Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-08-24 00:00:00-04:00,159.48593566456427,164.31222280787034,158.66169149521016,162.12747192382812,20891500,0.0,0.0,META,0.013344729645789588,2.1350555419921875,0.026904090170112333,27352745.0,0.7637807466855703,5.650531312660178,3.5429652709594093,164.85643310546874,168.1643211364746,166.21910919189452,False
2022-08-25 00:00:00-04:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500,0.0,0.0,META,0.033811266927468386,5.4817352294921875,0.025197823088770836,24469555.0,0.6355039967012068,4.826287800433363,2.9422453237970987,163.68858947753907,168.56452713012695,166.31940856933593,False
2022-08-26 00:00:00-04:00,167.31128091921585,169.73435751151283,160.54852306381065,160.6577606201172,24023600,0.0,0.0,META,-0.041474132902760474,-6.951446533203125,0.026955526907307854,23567465.0,1.01935443629597,9.185834447702177,5.490266046159459,162.4611602783203,168.6975975036621,166.16905853271484,False
2022-08-29 00:00:00-04:00,159.5455264556274,161.91894673546284,157.90696319573627,158.06585693359375,20052700,0.0,0.0,META,-0.016133074907300093,-2.5919036865234375,0.027208709487500368,22540265.0,0.8896390526020879,4.011983539726572,2.514632424270686,161.69054260253907,168.65986099243165,166.13529418945313,False
2022-08-30 00:00:00-04:00,159.23768284651592,160.53859315412387,154.82848001713788,156.06980895996094,19567900,0.0,0.0,META,-0.012627951490317035,-1.9960479736328125,0.027353213174251975,22149935.0,0.8834292290248256,5.710113136985996,3.5859056945018413,160.90602111816406,168.50941162109376,166.00460754394533,False
2022-08-31 00:00:00-04:00,165.91105457256884,166.6757022272474,161.01524575220782,161.7997589111328,40953000,0.0,0.0,META,0.03671401912615835,5.729949951171875,0.025792428143410977,22611490.0,1.8111588400410588,5.660456475039581,3.411741604332772,160.840478515625,168.21794662475585,166.12139099121094,False
2022-09-01 00:00:00-04:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700,0.0,0.0,META,0.014914498313750357,2.4131622314453125,0.025919032618385265,22921865.0,1.3151504033375994,6.961367143880466,4.2853615529824065,160.16122131347657,167.95925369262696,166.31027099609375,False
2022-09-02 00:00:00-04:00,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200,0.0,0.0,META,-0.030478937744764845,-5.005035400390625,0.026409016885300583,22761940.0,0.9943880003198321,8.649571239047873,5.201547694127655,159.87124633789062,167.62210845947266,166.34145324707032,False
2022-09-06 00:00:00-04:00,158.9894072176834,160.56837389852208,156.59612152734138,157.44021606445312,19339800,0.0,0.0,META,-0.01110290278332593,-1.767669677734375,0.02602897274258498,22363975.0,0.8647747102203432,3.9722523711807014,2.4984383807042034,159.7461181640625,167.0406692504883,166.11066497802733,False
2022-09-07 00:00:00-04:00,156.66564374082208,159.8434580781021,155.7222367388541,159.27740478515625,16831200,0.0,0.0,META,0.011669119660957517,1.837188720703125,0.026181552178928216,22272780.0,0.7556847416442851,4.121221339247995,2.630583988194558,160.38763732910155,166.63649368286133,165.92992767333985,False
2022-09-08 00:00:00-04:00,157.6090688684695,161.10464046070226,156.6457963416658,160.93582153320312,22530800,0.0,0.0,META,0.010412128137596621,1.658416748046875,0.02227161476688254,21886215.0,1.029451643420299,4.458844119036456,2.829053017728011,160.21484985351563,165.82814102172853,165.95733673095702,False
2022-09-09 00:00:00-04:00,162.11754236242328,168.3639022584355,161.88914210452134,167.9766082763672,22086800,0.0,0.0,META,0.043749034093764294,7.0407867431640625,0.02474970890115419,21786600.0,1.013779111931187,6.474760153914161,3.9938676959705295,160.96758728027345,165.41403198242188,166.06081329345704,False
2022-09-12 00:00:00-04:00,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400,0.0,0.0,META,-0.0011231305948168346,-0.18865966796875,0.024343298717135694,21883920.0,1.0610713254298134,4.081489960863934,2.4553441814551524,162.68359985351563,164.84103393554688,166.21394409179686,False
2022-09-13 00:00:00-04:00,160.41942991441775,160.50881712269543,151.61096378106527,152.06777954101562,44444100,0.0,0.0,META,-0.093690692315884,-15.720169067382812,0.03161853961715017,23312190.0,1.9064746812719011,8.897853341630167,5.5466182284634025,161.60911254882814,163.46266326904296,166.07690185546875,True
2022-09-14 00:00:00-04:00,152.2663791257827,152.47491390782315,148.0160699299061,150.41928100585938,43064200,0.0,0.0,META,-0.010840551102487939,-1.64849853515625,0.031625812565075406,24407565.0,1.7643791996456837,4.4588439779170415,2.9283181248000414,159.83748779296874,162.0723762512207,165.74482147216796,False
2022-09-15 00:00:00-04:00,148.76086955837675,153.1303415527559,147.66849398331107,148.51260375976562,34606300,0.0,0.0,META,-0.012675750298390742,-1.90667724609375,0.03137306083155343,25131975.0,1.3769829072327184,5.461847569444842,3.671562007979191,157.35284423828125,160.81615142822267,165.34322662353514,False
2022-09-16 00:00:00-04:00,147.02300843327845,147.54933071218412,143.28908113786707,145.27520751953125,40122800,0.0,0.0,META,-0.021798797935501768,-3.237396240234375,0.03149857153005911,26195890.0,1.5316448496309918,4.260249574317044,2.897675418096493,152.81256408691405,159.4074905395508,164.8288198852539,False
2022-09-19 00:00:00-04:00,144.23249552916624,147.54932277133344,144.09346729604968,146.9932098388672,22169500,0.0,0.0,META,0.011825846602937728,1.7180023193359375,0.030975941675090143,25992325.0,0.8529248537789521,3.455855475283755,2.396031118094967,148.65361633300782,158.4174057006836,164.37479095458986,False
2022-09-20 00:00:00-04:00,144.76875195384073,147.80752291864286,144.21263898681053,145.07659912109375,23217400,0.0,0.0,META,-0.013038770429426028,-1.9166107177734375,0.030540628395588586,26178210.0,0.8868979200640533,3.594883931832328,2.4831905251062403,147.25538024902343,157.57528839111328,164.04132049560548,False
2022-09-21 00:00:00-04:00,145.37452420798962,148.56226381232418,141.01497727715852,141.13414001464844,38338600,0.0,0.0,META,-0.02717501740687056,-3.9424591064453125,0.03091045855336824,27189550.0,1.4100490813566242,7.547286535165654,5.191615639867981,145.39835205078126,156.63237457275392,163.62125518798828,False
2022-09-22 00:00:00-04:00,140.56809023965945,143.577070336103,139.89279942616923,141.82928466796875,34418500,0.0,0.0,META,0.004925418139425153,0.6951446533203125,0.03069277192319646,27865900.0,1.2351476176976162,3.6842709099337583,2.6209866717633536,144.0616882324219,155.61746520996093,163.21072296142577,False
2022-09-23 00:00:00-04:00,140.4389776261321,141.63065028026608,137.92652926974512,139.4359893798828,31710700,0.0,0.0,META,-0.016874479016719235,-2.3932952880859375,0.029274353886053976,28673910.0,1.1059077746983232,3.7041210105209643,2.6375306009289274,142.8938446044922,154.20880432128905,162.86036987304686,False
2022-09-26 00:00:00-04:00,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000,0.0,0.0,META,-0.028772902657747346,-4.0119781494140625,0.02865817273393899,28997580.0,1.0517084529122775,6.008034835827004,4.31772999042569,140.5800048828125,152.94711685180664,162.29769989013673,False
2022-09-27 00:00:00-04:00,136.96328408935977,138.4528789911983,133.18964064078025,133.4676971435547,30826500,0.0,0.0,META,-0.014445843607340358,-1.9563140869140625,0.02863577470010659,29536270.0,1.0436829024111711,5.2632383504180495,3.8428096883133462,138.2582244873047,151.7172088623047,161.64565490722657,False
2022-09-28 00:00:00-04:00,133.68616806769387,141.0447702879112,133.33860502663492,140.627685546875,32658500,0.0,0.0,META,0.053645852566251984,7.1599884033203125,0.031740903309970064,30190800.0,1.0817368204883606,7.706165261276283,5.764369921482197,138.15693359375,150.9451026916504,160.96699615478516,False
2022-09-29 00:00:00-04:00,138.39326272953332,138.86992873512628,134.26211693989015,135.46372985839844,38985400,0.0,0.0,META,-0.036720761409070324,-5.1639556884765625,0.030934225754245964,30092420.0,1.295522261087676,4.607811795236131,3.3295058620312576,136.88382263183593,149.62830123901367,160.03987213134766,False
2022-09-30 00:00:00-04:00,135.10627431675823,140.01200978168268,134.56008643348727,134.73883056640625,33166400,0.0,0.0,META,-0.005351242673961032,-0.7248992919921875,0.03045930127871183,30243455.0,1.0966471919296257,5.4519233481954075,4.0352850937280005,135.94439086914062,148.15459671020508,159.0966616821289,False
2022-10-03 00:00:00-04:00,136.18866414251312,138.651456228818,135.1558852524302,137.64846801757812,27723100,0.0,0.0,META,0.02159464676174294,2.909637451171875,0.03078589784984163,30497900.0,0.9090166863948009,3.4955709763877962,2.5667121403951025,136.3892822265625,147.0766258239746,158.48771484375,False
2022-10-04 00:00:00-04:00,139.5154652386649,141.40227940375894,138.37343337836646,139.30691528320312,34670700,0.0,0.0,META,0.012048425162372478,1.658447265625,0.031049297489102408,31264445.0,1.1089497990448896,3.0288460253924825,2.170975110329975,137.5571258544922,146.16996078491212,157.96397369384766,False
2022-10-05 00:00:00-04:00,137.28107304772033,139.23740891821345,133.84506743749563,138.01593017578125,27979300,0.0,0.0,META,-0.009267200445845614,-1.290985107421875,0.030787124259259384,31821850.0,0.8792480638303556,5.392341480717818,3.9279569725124337,137.03477478027344,145.10688705444335,157.5633724975586,False
2022-10-06 00:00:00-04:00,136.76464446578143,140.46876539966271,135.65241869866074,138.10528564453125,36231100,0.0,0.0,META,0.0006474286601279022,0.08935546875,0.03057854586441446,32506865.0,1.114567645941865,4.816346701001976,3.5216314273438027,137.5630859375,143.96536026000976,156.9574053955078,False
2022-10-07 00:00:00-04:00,135.8113133948686,137.3306988296089,131.5212883888198,132.52427673339844,33214800,0.0,0.0,META,-0.0404112622126408,-5.5810089111328125,0.028950507013814946,33063265.0,1.0045831831792777,5.809410440789094,4.277560017329597,137.12017517089845,142.19274368286133,156.41578918457031,False
2022-10-10 00:00:00-04:00,132.62358250842252,135.1658216673534,130.9552285897862,132.86190795898438,24024000,0.0,0.0,META,0.002547693403112561,0.3376312255859375,0.029030448300782108,33103445.0,0.7257250718165436,4.210593077567211,3.1748449242047947,136.1628631591797,140.44644165039062,155.9131002807617,False
2022-10-11 00:00:00-04:00,130.7069748223476,131.7397690461667,126.10909488859417,127.6483383178711,38481400,0.0,0.0,META,-0.03924051461554168,-5.213569641113281,0.022763023954179448,32805310.0,1.1730235135714309,5.6306741575725425,4.307860514119892,133.83114776611328,139.2254695892334,155.28965530395507,False
2022-10-12 00:00:00-04:00,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200,0.0,0.0,META,-0.008090909378886235,-1.0327911376953125,0.022756248410756713,32382360.0,1.068643545436466,3.396274035421257,2.665210391006449,131.5510711669922,138.03528289794923,154.6403903198242,False
2022-10-13 00:00:00-04:00,122.67308358829318,130.2302943889548,121.68002048782748,129.3861846923828,34325700,0.0,0.0,META,0.021882285184649408,2.7706375122070312,0.023701400115825156,32368330.0,1.0604717636034977,8.550273901127326,6.969967372649697,129.8072509765625,137.07896194458007,153.87553283691406,False
2022-10-14 00:00:00-04:00,130.09126154468032,130.87577469891576,125.64233567881853,125.88067626953125,23559400,0.0,0.0,META,-0.02709337500897757,-3.5055084228515625,0.023908715870574304,31540160.0,0.7469651390481215,5.2334390200972365,4.022898200814043,128.47853088378906,136.10923538208007,153.00541076660156,False
2022-10-17 00:00:00-04:00,129.39613707206735,133.85498111053334,129.27695918491287,133.1101837158203,29612200,0.0,0.0,META,0.0574314315789779,7.2295074462890625,0.027665190062614607,31912295.0,0.927924488038231,4.578021925620476,3.5379896411210026,128.52818603515624,135.41508407592772,152.3485986328125,True
2022-10-18 00:00:00-04:00,136.13901825885176,136.88381559214864,130.4884867324357,131.8787841796875,25445000,0.0,0.0,META,-0.00925097916446238,-1.2313995361328125,0.02761721643299566,32023675.0,0.7945683935400918,6.395328859712947,4.697645789947602,129.37427520751953,134.75519332885742,151.60479431152345,False
2022-10-19 00:00:00-04:00,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000,0.0,0.0,META,0.0032379522951337947,0.4270172119140625,0.027130100220158555,31641295.0,0.9699666211512519,4.746840722258071,3.5969589895785816,130.5123260498047,134.31377639770508,150.90369201660155,False
2022-10-20 00:00:00-04:00,132.00785104247322,135.82122429746337,130.39909390787523,130.61756896972656,26356300,0.0,0.0,META,-0.012760078576434686,-1.688232421875,0.027150584626717517,31238185.0,0.8437205938821349,5.422130389588148,4.1074302374967,130.75860290527345,133.75319061279296,149.97398590087892,False
2022-10-21 00:00:00-04:00,125.43380828954469,129.21737659439395,124.56984816879879,129.10813903808594,46348600,0.0,0.0,META,-0.011556101859394374,-1.509429931640625,0.027041225218997433,31970080.0,1.4497492655633017,4.647528425595169,3.705164093293782,131.4040954589844,133.23679809570314,149.03097290039062,False
2022-10-24 00:00:00-04:00,126.36729258833617,132.55407210052488,123.70588290109863,128.82015991210938,63563400,0.0,0.0,META,-0.002230526503767649,-0.2879791259765625,0.026378618310716334,33623400.0,1.8904512928496227,8.848189199426244,7.001961518832873,130.54609069824218,132.90660552978517,148.02241790771484,False
2022-10-25 00:00:00-04:00,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200,0.0,0.0,META,0.06005229818493829,7.7359466552734375,0.02961515607915958,34003735.0,1.1302640724614517,7.7061796440253545,5.929102594833456,131.48155517578124,133.06102600097657,147.16083618164063,True
2022-10-26 00:00:00-04:00,130.76654700494944,134.6097116608422,127.63840417505021,128.91946411132812,82791500,0.0,0.0,META,-0.05592311210400858,-7.6366424560546875,0.029606423114882378,36510385.0,2.2676150908844157,6.971307485791996,5.33110925191604,130.80428771972657,132.47561492919922,146.17472503662108,False
2022-10-27 00:00:00-04:00,97.30032829256321,101.78897028259763,95.71142123185368,97.26060485839844,232316600,0.0,0.0,META,-0.2455708257179129,-31.658859252929688,0.06146948489755371,46176945.0,5.031008439384633,6.077549050743954,6.246175277507742,124.13289489746094,130.56545867919922,144.64719512939453,True
2022-10-28 00:00:00-04:00,98.88921724585029,100.15040394627601,96.8335770996731,98.51184844970703,95928300,0.0,0.0,META,0.012864855129476993,1.2512435913085938,0.06174441675270537,49315040.0,1.9452138739013494,3.316826846602922,3.3540834268683692,118.01363677978516,128.75410957336425,143.1484635925293,False
2022-10-31 00:00:00-04:00,97.53866840882115,98.63103641008414,91.9576505148814,92.5137710571289,121361400,0.0,0.0,META,-0.06088686271723254,-5.998077392578125,0.062034086958769115,53996955.0,2.247560070748434,6.673385895202742,6.8417849085575755,110.75235900878906,126.4973747253418,141.66284088134765,True
2022-11-01 00:00:00-04:00,93.67565169773323,96.81372741045269,92.90106362865914,94.53961181640625,110189600,0.0,0.0,META,0.021897721129823466,2.0258407592773438,0.062320097817631946,57772900.0,1.907288711489297,3.9126637817935404,4.176820455350213,102.34906005859375,124.25900955200196,140.31525421142578,False
2022-11-02 00:00:00-04:00,93.55646571550928,94.53959597875378,89.85234491311326,89.91192626953125,71821100,0.0,0.0,META,-0.048949699051672235,-4.627685546875,0.06268867251646865,59964990.0,1.1977172013203037,4.687251065640524,5.010077101345115,94.54755249023438,121.85380935668945,138.91364440917968,False
2022-11-03 00:00:00-04:00,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000,0.0,0.0,META,-0.01800298279091206,-1.618682861328125,0.06251841345671164,61186635.0,0.9914583470720363,2.035774798753721,2.2757497565420266,92.75408020019532,119.36320724487305,137.43695983886718,False
