Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-01-28 00:00:00-05:00,90.86347971648745,93.69160660359218,90.86347971648745,91.96515655517578,55278000,0.0,0.0,GOOGL,0.018835434513001292,1.7001800537109375,0.021602581031595673,39461400.0,1.400811932673448,2.8281268871047303,3.1125011896188237,92.9668701171875,88.99073486328125,88.16811447143554,False
2021-01-29 00:00:00-05:00,91.01331852253465,91.68425159297891,89.40249609555491,90.68281555175781,44530000,0.0,0.0,GOOGL,-0.013943770134818512,-1.2823410034179688,0.02166865527502649,40636600.0,1.0958101809698646,2.281755497424001,2.5070566972668344,92.31975860595703,89.21680145263672,88.22104415893554,False
2021-02-01 00:00:00-05:00,91.53786168051741,95.0587592331075,91.53786168051741,93.94368743896484,40252000,0.0,0.0,GOOGL,0.03595909398452535,3.2608718872070312,0.02287526635290707,41595700.0,0.9676961801340043,3.5208975525900854,3.8463838765194365,92.30774993896485,89.56524353027343,88.35146865844726,False
2021-02-02 00:00:00-05:00,94.93917374200196,96.73758204200149,94.60370337579502,95.2364273071289,66332000,0.0,0.0,GOOGL,0.013760795465942888,1.2927398681640625,0.022505864582455414,43046100.0,1.540952606624061,2.1338786662064706,2.247627172325414,92.41861267089844,90.04410057067871,88.52861053466796,False
2021-02-03 00:00:00-05:00,102.50600624841188,104.54112860676844,99.922521611961,102.17202758789062,97882000,0.0,0.0,GOOGL,0.07282507835363283,6.935600280761719,0.027080104914009584,46922200.0,2.086048821240266,4.618606994807436,4.505694021104244,94.80002288818359,90.83519859313965,88.82666870117187,True
2021-02-04 00:00:00-05:00,102.25835779899022,102.68910130885799,100.99192568967557,101.91148376464844,48596000,0.0,0.0,GOOGL,-0.0025500504335010943,-0.2605438232421875,0.026863309396895577,47022600.0,1.0334605062246665,1.697175619182417,1.6596937949253634,96.78928833007812,91.65587272644044,89.1415397644043,False
2021-02-05 00:00:00-05:00,102.20576092112387,104.01112041342323,101.73134861128602,103.65828704833984,29866000,0.0,0.0,GOOGL,0.017140396932355806,1.7468032836914062,0.026495054213000028,46419100.0,0.6433989456926136,2.279771802137205,2.23057074434052,99.38438262939454,92.4362018585205,89.50010055541992,False
2021-02-08 00:00:00-05:00,104.21259473058925,104.95697040723631,102.39384015907453,103.44439697265625,28828000,0.0,0.0,GOOGL,-0.0020634151091446506,-0.21389007568359375,0.026572459779652686,46086300.0,0.6255221182867794,2.5631302481617837,2.459520612444203,101.2845245361328,93.14755210876464,89.81831604003906,False
2021-02-09 00:00:00-05:00,102.96203612678922,104.13864697563528,102.72383804284246,102.99131774902344,21892000,0.0,0.0,GOOGL,-0.004379930058005743,-0.4530792236328125,0.025744853143397875,45441100.0,0.48176650653263237,1.4148089327928233,1.3741073758978535,102.83550262451172,93.9393196105957,90.12724166870117,False
2021-02-10 00:00:00-05:00,103.37591665062041,104.15701742365931,101.84250453722669,103.54166412353516,25102000,0.0,0.0,GOOGL,0.005343619118000298,0.5503463745117188,0.02535422702822823,45219800.0,0.5551108142893157,2.314512886432624,2.238928525543317,103.10942993164062,94.80540084838867,90.42445587158203,False
2021-02-11 00:00:00-05:00,103.76597915086751,103.91484823820412,102.66727833879833,103.6543197631836,20480000,0.0,0.0,GOOGL,0.0010880223009939183,0.1126556396484375,0.02541111853157344,45072200.0,0.4543820803067079,1.2475698994057893,1.2022918394013529,103.45799713134765,95.65274848937989,90.756298828125,False
2021-02-12 00:00:00-05:00,103.20867142088254,104.18776945719402,102.9009910253013,103.96595001220703,18990000,0.0,0.0,GOOGL,0.0030064376451981456,0.3116302490234375,0.025082889529148767,44561100.0,0.4261564458687061,1.2867784318927278,1.2467735648347567,103.5195297241211,96.556196975708,91.05372131347656,False
2021-02-16 00:00:00-05:00,103.80318697811768,106.45267031039077,103.80318697811768,104.74358367919922,31004000,0.0,0.0,GOOGL,0.0074796956782570145,0.7776336669921875,0.024938043363177263,44539100.0,0.6961074651261476,2.6494833322730926,2.552410392593841,103.77936706542968,97.5067153930664,91.33730880737305,False
2021-02-17 00:00:00-05:00,103.91385613661629,105.32618913024353,103.63447293017356,105.1366195678711,20294000,0.0,0.0,GOOGL,0.003752362434682688,0.393035888671875,0.024396609108783593,43470800.0,0.4668421101060942,1.6917162000699761,1.6279986740612002,104.20842742919922,98.33582572937011,91.63186325073242,False
2021-02-18 00:00:00-05:00,104.46072238989566,105.30385447020758,103.88159440474723,104.50091552734375,22546000,0.0,0.0,GOOGL,-0.006046456916155352,-0.6357040405273438,0.022193257135307204,41390500.0,0.5447143668233049,1.4222600654603497,1.3615261630604258,104.40027770996093,98.89594345092773,91.91179809570312,False
2021-02-19 00:00:00-05:00,104.59917603105531,105.13462765654127,103.39030764472844,103.65728759765625,37938000,0.0,0.0,GOOGL,-0.008072923815358846,-0.8436279296875,0.0224014547600831,40355700.0,0.9400902474743345,1.7443200118128317,1.667623090352974,104.40087127685547,99.40375671386718,92.18153976440429,False
2021-02-22 00:00:00-05:00,101.9099993387489,103.23647893744953,101.63210028023519,101.9427490234375,29466000,0.0,0.0,GOOGL,-0.01654045377758384,-1.71453857421875,0.022933858934297193,40191800.0,0.7331346194994999,1.6043786572143404,1.5743093588700603,103.99623107910156,99.80497550964355,92.42264831542968,False
2021-02-23 00:00:00-05:00,99.94435185295079,102.84791239328172,98.76525719424058,102.23355102539062,34658000,0.0,0.0,GOOGL,0.002852601138765287,0.290802001953125,0.022922609582860718,39395400.0,0.8797473816740026,4.082655199041142,4.0849283859962355,103.49422454833984,100.21646652221679,92.70279174804688,False
2021-02-24 00:00:00-05:00,100.74081884482054,103.63296773706675,100.61626404849291,103.4091567993164,22608000,0.0,0.0,GOOGL,0.01149921686310007,1.1756057739257812,0.022969763339145174,38952700.0,0.5803962241385064,3.016703688573841,2.9945197221602107,103.1487319946289,100.65281867980957,93.0165805053711,False
2021-02-25 00:00:00-05:00,102.02562835554662,103.36897879825909,99.57216580668543,100.04161834716797,41548000,0.0,0.0,GOOGL,-0.03256518625989513,-3.3675384521484375,0.021481081307655518,36904500.0,1.1258247639176795,3.7968129915736597,3.721430637351469,102.25687255859376,101.14165077209472,93.25592224121094,False
2021-02-26 00:00:00-05:00,100.73634995203255,102.05488614562984,99.30020265311134,100.33736419677734,40042000,0.0,0.0,GOOGL,0.00295622816279395,0.295745849609375,0.021249359470623935,36142700.0,1.107886239821596,2.7546834925184953,2.734547652193263,101.59288787841797,101.56026115417481,93.52354995727539,False
2021-03-01 00:00:00-05:00,101.63210667965502,103.03302091003201,100.95819763423486,102.70698547363281,26060000,0.0,0.0,GOOGL,0.023616539021378502,2.3696212768554688,0.021186219063607133,35219200.0,0.7399373069234962,2.0748232757971437,2.0415037566199414,101.74573516845703,102.16146965026856,93.82981628417969,False
2021-03-02 00:00:00-05:00,102.46777579992727,103.9515673872358,102.06234608378273,102.44991302490234,25564000,0.0,0.0,GOOGL,-0.0025029694674123526,-0.25707244873046875,0.020083904792556034,34484800.0,0.7413121143228321,1.8892213034530698,1.843722369012728,101.78900756835938,102.58678092956544,94.13480194091797,False
2021-03-03 00:00:00-05:00,101.82811444002907,103.02109639925452,98.95233642673433,99.81631469726562,33892000,0.0,0.0,GOOGL,-0.025706203645058934,-2.6335983276367188,0.021045112043626357,32862800.0,1.0313180861034361,4.0687599725201835,3.995713752429787,101.07043914794922,102.81577529907227,94.40367050170899,False
2021-03-04 00:00:00-05:00,99.98801216184687,102.95161985010066,99.51955162533255,100.93386840820312,49216000,0.0,0.0,GOOGL,0.011196102704522204,1.1175537109375,0.013302388488709934,30429500.0,1.6173778734451765,3.432068224768102,3.4324797048797624,101.24888916015625,102.7538673400879,94.70907302856445,False
2021-03-05 00:00:00-05:00,102.28466284780541,104.52026594581169,100.62867233193391,104.06719207763672,53100000,0.0,0.0,GOOGL,0.03104333281631111,3.1333236694335938,0.015040538353614989,30654700.0,1.7321976727875334,3.891593613877774,3.8046697378944048,101.99485473632812,102.86165275573731,95.06886444091796,False
2021-03-08 00:00:00-05:00,103.4215726006688,104.89443749241916,99.50764106068317,99.62227630615234,36868000,0.0,0.0,GOOGL,-0.04271197946965222,-4.444915771484375,0.01745337224040856,31004800.0,1.189106202910517,5.386796431735988,5.208581049657287,101.37791290283204,102.65985221862793,95.35399017333984,True
2021-03-09 00:00:00-05:00,101.71894467377746,102.42212772357182,101.01674600755987,101.25296020507812,33920000,0.0,0.0,GOOGL,0.016368667324108133,1.6306838989257812,0.01792120199402733,31259400.0,1.0851135978297728,1.405381716011945,1.381632222511884,101.13852233886719,102.55028038024902,95.6637794494629,False
2021-03-10 00:00:00-05:00,102.2970891066954,102.2970891066954,100.2093626583072,101.0460433959961,27100000,0.0,0.0,GOOGL,-0.0020435630589262788,-0.20691680908203125,0.017905042747019474,31519800.0,0.8597770290420624,2.087726448388196,2.040846388317762,101.38446807861328,102.45301666259766,95.96354476928711,False
2021-03-11 00:00:00-05:00,102.13926584834769,104.77187091897011,102.05142854718905,104.23939514160156,27702000,0.0,0.0,GOOGL,0.031602937020411836,3.1933517456054688,0.019288549742535525,31649800.0,0.8752661944151305,2.7204423717810613,2.6634638003177598,102.04557342529297,102.48790321350097,96.28767578125,False
2021-03-12 00:00:00-05:00,103.04195455710017,103.10150219473942,100.85894755075073,101.73135375976562,33818000,0.0,0.0,GOOGL,-0.024060398455199694,-2.5080413818359375,0.02005367164280621,32316700.0,1.0464558571883886,2.242554643988697,2.1763510345157484,101.57840576171876,102.39175491333008,96.57772445678711,False
2021-03-15 00:00:00-04:00,101.48223051757223,101.97897318600187,100.62917885594194,101.9516830444336,26168000,0.0,0.0,GOOGL,0.002165795268863402,0.22032928466796875,0.020046277128925056,32675600.0,0.800842218658571,1.3497943300599218,1.3300794860103091,102.044287109375,102.29104156494141,96.89352844238282,False
2021-03-16 00:00:00-04:00,102.52485435636942,104.89147154660814,102.1923674371934,103.41314697265625,31900000,0.0,0.0,GOOGL,0.014334868092228614,1.4614639282226562,0.02025258693439055,32720400.0,0.9749269568831677,2.6991041094147477,2.6326339367748286,102.47632446289063,102.22451972961426,97.22229446411133,False
2021-03-17 00:00:00-04:00,102.64791686191691,104.16296639587709,101.4395482280668,103.33026123046875,26382000,0.0,0.0,GOOGL,-0.000801501014270567,-0.0828857421875,0.020228520994362106,33024800.0,0.7988541944235847,2.723418167810294,2.6531645756375806,102.93316802978515,102.13420181274414,97.57571395874024,False
2021-03-18 00:00:00-04:00,101.64102114164612,102.66181170828624,100.20189786741744,100.30908966064453,31700000,0.0,0.0,GOOGL,-0.029238013471056368,-3.0211715698242188,0.021194544068973933,33482500.0,0.9467632345254984,2.4599138408687935,2.42019788195622,102.14710693359375,101.92461051940919,97.85489440917969,False
2021-03-19 00:00:00-04:00,100.72546283203557,101.08821579212173,99.39550746839318,100.58799743652344,46072000,0.0,0.0,GOOGL,0.0027804835715534715,0.27890777587890625,0.021165221471931166,33889200.0,1.3594891587880504,1.692708323728553,1.6805167989659409,101.9184356689453,101.77114601135254,98.1566943359375,False
2021-03-22 00:00:00-04:00,100.62124164348486,101.64897601791101,99.9448489322674,100.7730941772461,33536000,0.0,0.0,GOOGL,0.0018401473877582841,0.18509674072265625,0.02086499092596126,34092700.0,0.9836709911505982,1.7041270856436057,1.6936057017479138,101.6827178955078,101.71266326904296,98.41112213134765,False
2021-03-23 00:00:00-04:00,101.23261124865263,102.43155255458386,100.6395958801365,101.30109405517578,28510000,0.0,0.0,GOOGL,0.005239492567341575,0.5279998779296875,0.02089119557328077,33785300.0,0.8438581276472312,1.7919566744473627,1.7701377573338186,101.26030731201172,101.66604042053223,98.65279617309571,False
2021-03-24 00:00:00-04:00,101.81868694086641,102.6047475271792,100.6892203526668,100.8644027709961,25218000,0.0,0.0,GOOGL,-0.004310824954583792,-0.4366912841796875,0.020721676237967224,33915800.0,0.7435472552615595,1.9155271745124054,1.881311998871968,100.76713562011719,101.5388027191162,98.92696487426758,False
2021-03-25 00:00:00-04:00,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000,0.0,0.0,GOOGL,-3.449189020776622e-05,-0.00347900390625,0.01934808295555363,33619200.0,1.0593946316390634,2.458921979005197,2.4420304383157663,100.87750244140625,101.5797679901123,99.21978256225586,False
2021-03-26 00:00:00-04:00,100.82766746682842,101.20481507110642,99.44114060264995,100.4773178100586,27978000,0.0,0.0,GOOGL,-0.003803315919622907,-0.38360595703125,0.01936354606723224,33016000.0,0.8474073176641629,1.7636744684564718,1.749196934498865,100.85536651611328,101.58676567077637,99.49518157958984,False
2021-03-29 00:00:00-04:00,100.3497947664904,101.69215330390179,99.52055755994432,101.52243041992188,26492000,0.0,0.0,GOOGL,0.010401477991669239,1.0451126098632812,0.01873960621066597,33037600.0,0.801874228152166,2.171595743957468,2.1640260939353952,101.00523376464844,101.52753791809081,99.80769058227538,False
2021-03-30 00:00:00-04:00,101.8792424380302,102.36010628949487,101.04405347001247,101.55618286132812,27312000,0.0,0.0,GOOGL,0.0003324628977718902,0.03375244140625,0.018733679287425208,33125000.0,0.8245132075471698,1.316052819482394,1.2917771942433767,101.0562515258789,101.48285140991212,100.12414993286133,False
2021-03-31 00:00:00-04:00,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000,0.0,0.0,GOOGL,0.007842660285660719,0.7964706420898438,0.017815749565484908,33558900.0,1.2685159525491003,1.9482844133155623,1.9110251582846824,101.35390167236328,101.60966835021972,100.40011474609375,False
2021-04-01 00:00:00-04:00,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000,0.0,0.0,GOOGL,0.03261054862608481,3.3377761840820312,0.019036688146562664,33092100.0,1.2051214640352228,2.1993778753704447,2.1182896154179955,102.3198028564453,101.84749641418458,100.64795211791993,False
2021-04-05 00:00:00-04:00,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000,0.0,0.0,GOOGL,0.04187285462500112,4.425559997558594,0.020020552776699715,32862600.0,1.4761461357287615,4.15758930523657,3.901919346267313,104.2475372314453,102.14993629455566,100.98025146484375,True
2021-04-06 00:00:00-04:00,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000,0.0,0.0,GOOGL,-0.004371403195275181,-0.48136138916015625,0.0170222638604243,32781200.0,1.0750064061108195,1.300673566390742,1.1854803673146375,105.86997680664062,102.65055389404297,101.29457656860352,False
2021-04-07 00:00:00-04:00,109.82519037364484,111.38341654754359,109.82519037364484,111.11196899414062,24134000,0.0,0.0,GOOGL,0.013475128444408346,1.4773406982421875,0.016932041637646857,32291900.0,0.7473700835193965,1.5582261738987455,1.4188240135049006,107.78113403320313,103.1435043334961,101.63674133300782,False
2021-04-08 00:00:00-04:00,112.35109778749995,112.73768033730468,111.30946858743064,111.67768859863281,28664000,0.0,0.0,GOOGL,0.005091437129712162,0.5657196044921875,0.016855436881268226,32370100.0,0.8855085402887233,1.4282117498740377,1.2712040896790764,109.6461410522461,103.67508659362792,101.97665283203125,False
2021-04-09 00:00:00-04:00,111.43006102264019,112.84586194117158,111.0241239862525,112.68209838867188,26146000,0.0,0.0,GOOGL,0.00899382681216565,1.0044097900390625,0.015706855331599087,32292300.0,0.8096667007305147,1.8217379549190724,1.6348711812595476,111.04447479248047,104.09722175598145,102.4249952697754,False
2021-04-12 00:00:00-04:00,111.86081786456195,111.99827567762381,110.55567663945638,111.3893814086914,25024000,0.0,0.0,GOOGL,-0.011472248018682851,-1.2927169799804688,0.014745253431927776,31852600.0,0.7856187563966521,1.4425990381674296,1.2896374849628665,111.29915313720703,104.58012313842774,102.8134797668457,False
2021-04-13 00:00:00-04:00,111.7054829333092,112.32480405880901,111.31145691408278,111.87619018554688,25682000,0.0,0.0,GOOGL,0.00437033378495344,0.48680877685546875,0.01473396108427474,31828300.0,0.8068919797790017,1.0133471447262252,0.9071597186784621,111.74746551513672,105.0763484954834,103.23734725952148,False
2021-04-14 00:00:00-04:00,112.52131494179199,112.52131494179199,110.96259662557597,111.2548828125,21002000,0.0,0.0,GOOGL,-0.005553526376045115,-0.621307373046875,0.014724709366744325,31283400.0,0.6713464648983167,1.5587183162160159,1.3852649313797578,111.77604827880859,105.46843528747559,103.58357116699219,False
2021-04-15 00:00:00-04:00,112.24936757265024,113.93909964977729,111.71440816514466,113.40562438964844,29174000,0.0,0.0,GOOGL,0.019331660083388158,2.1507415771484375,0.015080127074473381,31423000.0,0.9284282213665149,2.224691484632629,1.9819189477328327,112.12163543701172,105.97220344543457,103.94695510864258,False
2021-04-16 00:00:00-04:00,113.60363801209377,113.85176324145186,112.69450680826098,113.28157043457031,26282000,0.0,0.0,GOOGL,-0.001093895966322589,-0.124053955078125,0.012894376238495415,31152100.0,0.8436670401032355,1.1572564331908808,1.0186790259900693,112.24152984619141,106.62082748413086,104.16914596557618,False
