Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-12-01 00:00:00-05:00,127.75791437955571,128.2017210501527,125.21533019106084,125.96424865722656,8858500,0.0,0.0,JPM,-0.014039545584974111,-1.7936630249023438,0.014414323301973158,10307700.0,0.8594060750700933,2.9863908590918697,2.3375388316215053,126.12510681152344,123.6070182800293,112.49129531860352,False
2022-12-02 00:00:00-05:00,124.34623400177102,125.14136994324346,123.28296311408354,124.9656982421875,8931900,0.0,0.0,JPM,-0.007927252579073563,-0.9985504150390625,0.014641591746632914,10130575.0,0.8816774960947429,1.858406829159918,1.4945421098426266,125.83294677734375,123.97500038146973,112.95240325927735,False
2022-12-05 00:00:00-05:00,124.1150828397859,124.42019460172425,120.74962688555479,121.46154022216797,10154500,0.0,0.0,JPM,-0.028040958993630127,-3.5041580200195312,0.015053313246185212,9890640.0,1.026677747850493,3.670567716169458,2.957390538028013,125.28189697265626,124.00689888000488,113.38136611938477,False
2022-12-06 00:00:00-05:00,123.32919479747076,124.91946668119974,120.07468325543118,121.66495513916016,13966700,0.0,0.0,JPM,0.0016747269680601473,0.2034149169921875,0.015012954236056177,9988415.0,1.398289918871012,4.844783425768554,3.928334595652376,124.36287078857421,124.01706962585449,113.85746673583985,False
2022-12-07 00:00:00-05:00,121.40605440285383,123.04255763178571,120.49997400665946,121.58172607421875,11739400,0.0,0.0,JPM,-0.0006840841296181788,-0.08322906494140625,0.01501383947181681,10081180.0,1.1644866969938044,2.5425836251262552,2.0942807487090924,123.12763366699218,124.01938133239746,114.3491310119629,False
2022-12-08 00:00:00-05:00,122.34913878537827,122.95010751771568,121.51701195455388,122.85765838623047,8907300,0.0,0.0,JPM,0.010494441502112206,1.2759323120117188,0.014850643177919775,10051845.0,0.8861358287956091,1.4330955631617996,1.1713164288599522,122.50631561279297,124.16453971862794,114.82709274291992,False
2022-12-09 00:00:00-05:00,122.22893239530065,123.67126855663082,122.04402003501117,122.19195556640625,7957800,0.0,0.0,JPM,-0.005418488587267678,-0.6657028198242188,0.011558194067678816,9632155.0,0.8261702599262574,1.6272485216196486,1.3313120631349076,121.95156707763672,124.02955131530761,115.32527969360352,False
2022-12-12 00:00:00-05:00,122.41385455741163,124.49415052003471,121.67420505702913,124.08734893798828,8841600,0.0,0.0,JPM,0.015511605185432709,1.8953933715820312,0.012128953117405646,9539000.0,0.9268896110703428,2.819945463005581,2.30361626402593,122.47672882080079,123.97916107177734,115.8917985534668,False
2022-12-13 00:00:00-05:00,126.56520404718822,126.75011641972054,123.04257185657714,123.96714782714844,10025400,0.0,0.0,JPM,-0.0009686814318187187,-0.12020111083984375,0.011904000808750674,9485990.0,1.056863859228188,3.7075445631434008,2.9293553398460843,122.93716735839844,123.98702011108398,116.39671508789063,False
2022-12-14 00:00:00-05:00,123.68978302144195,125.47422213666796,122.7467114988463,123.34769439697266,9966100,0.0,0.0,JPM,-0.004996916046173028,-0.6194534301757812,0.011841177552412771,9282380.0,1.073657833443578,2.7275106378216663,2.2051220167059755,123.29036102294921,124.00874862670898,116.79687194824218,False
2022-12-15 00:00:00-05:00,121.25813173026505,122.11799471073402,119.31653067549726,120.28733825683594,12087800,0.0,0.0,JPM,-0.024810809436676684,-3.0603561401367188,0.013091387753084759,9492100.0,1.273458981679502,2.801464035236762,2.3103308580314694,122.77629699707032,123.86913833618163,117.16134002685547,False
2022-12-16 00:00:00-05:00,119.40898155864264,120.10241354007009,118.7432857278395,119.53842163085938,21133700,0.0,0.0,JPM,-0.006226063664136361,-0.7489166259765625,0.01312275778012137,10107775.0,2.0908360148499545,1.3591278122305823,1.1382123810871836,122.24559020996094,123.71889572143554,117.55243560791016,False
2022-12-19 00:00:00-05:00,119.87126380516413,121.42455870528141,119.35350354109474,120.2503433227539,9017200,0.0,0.0,JPM,0.005955588857388339,0.7119216918945312,0.012980801537081924,10085210.0,0.8941013622919106,2.0710551641866743,1.727732818061314,121.47818908691406,123.54415092468261,117.99771133422851,False
2022-12-20 00:00:00-05:00,121.09172011776286,122.09026389293138,120.37979264596574,120.83283996582031,8549900,0.0,0.0,JPM,0.004844033097709977,0.5824966430664062,0.013004876780987707,10122680.0,0.844628102439275,1.7104712469656391,1.412541869338539,120.85132751464843,123.43505172729492,118.47294387817382,False
2022-12-21 00:00:00-05:00,122.21043692689906,122.95010047596573,121.83137152607371,122.19195556640625,8051700,0.0,0.0,JPM,0.011247899171867415,1.3591156005859375,0.01279288966753334,10065980.0,0.7998923105350895,1.1187289498920165,0.9154119550044578,120.62017974853515,123.30191421508789,119.03138763427734,False
2022-12-22 00:00:00-05:00,121.21189986072923,121.39681220957873,118.7247885611661,120.80508422851562,8648200,0.0,0.0,JPM,-0.011349939785004204,-1.386871337890625,0.012683164874361367,10132580.0,0.8535042407757946,2.672023648412633,2.204423535546222,120.72372894287109,123.03286209106446,119.53158294677735,False
2022-12-23 00:00:00-05:00,120.73113367822135,121.52626958874187,119.86202999603498,121.37833404541016,5091900,0.0,0.0,JPM,0.004745245786263119,0.5732498168945312,0.012746112351427422,10226150.0,0.4979293282418114,1.6642395927068918,1.3784676263725861,121.09171142578126,122.78045387268067,119.93673202514648,False
2022-12-27 00:00:00-05:00,121.64644319376117,122.24741181277274,120.7033719398275,121.80361938476562,5411000,0.0,0.0,JPM,0.0035037994441113884,0.42528533935546875,0.012255472798776718,10001355.0,0.5410266908833853,1.544039872945234,1.2692848491146205,121.4023666381836,122.65979537963867,120.31673233032227,False
2022-12-28 00:00:00-05:00,121.90533797107096,123.34767411677514,121.12868349361527,122.46932983398438,8827700,0.0,0.0,JPM,0.005465440621397644,0.66571044921875,0.011668736901995231,10046475.0,0.8786863053956736,2.2189906231598684,1.8202571438557116,121.7296646118164,122.47025756835937,120.62369171142578,False
2022-12-29 00:00:00-05:00,122.90386978354759,123.2182363171044,122.33063722996505,123.17200469970703,6585200,0.0,0.0,JPM,0.00573755785775254,0.7026748657226562,0.011377450806614215,9637675.0,0.6832768276581229,0.8875990871393498,0.7221896989106582,121.92567443847656,122.24096221923828,120.88959945678711,False
2022-12-30 00:00:00-05:00,122.79293059450758,124.19828999939203,122.45084200494136,123.98564147949219,9292500,0.0,0.0,JPM,0.006605695683599588,0.8136367797851562,0.011139162294450734,9659375.0,0.9620187641539955,1.747447994450667,1.4230851776159408,122.56178588867188,122.14203186035157,121.21486526489258,False
2023-01-03 00:00:00-05:00,125.03965438416131,126.4265182850632,123.79147123018595,124.92869567871094,11054800,0.0,0.0,JPM,0.007606156551399845,0.94305419921875,0.011152583463065602,9765520.0,1.1320236915187312,2.6350470548772478,2.107369112506942,123.27185821533203,122.14018173217774,121.56601928710937,False
2023-01-04 00:00:00-05:00,125.73307443148393,127.29559576126609,125.34475426894271,126.09365844726562,11687600,0.0,0.0,JPM,0.009325021463048921,1.1649627685546875,0.009149987455778864,9842175.0,1.187501746311156,1.9508414923233772,1.5515738409677198,124.12986602783204,122.37178764343261,121.82767379760742,False
2023-01-05 00:00:00-05:00,126.35446063545717,126.40103374812435,124.52889978858146,126.06572723388672,8381300,1.0,0.0,JPM,-0.00022151164240025167,-0.02793121337890625,0.009162403560029671,9562905.0,0.8764386972368752,1.872133959542893,1.4816524483010938,124.8491455078125,122.59182624816894,122.08599624633788,False
2023-01-06 00:00:00-05:00,126.79224654780008,128.88790910932084,125.264741960332,128.47808837890625,10029100,0.0,0.0,JPM,0.019135741314877164,2.4123611450195312,0.009918175057890912,9477390.0,1.0582132844591179,3.6231671489888413,2.8575620731058855,125.91036224365234,122.93664436340332,122.38664855957032,False
2023-01-09 00:00:00-05:00,129.09280541781632,129.3535978156608,127.49078685270311,127.9471664428711,8482300,0.0,0.0,JPM,-0.0041323928674076305,-0.5309219360351562,0.009860772761589127,9456140.0,0.8970150611137314,1.8628109629576954,1.443001379456121,126.70266723632812,123.19111976623535,122.65060958862304,False
2023-01-10 00:00:00-05:00,128.33835358544826,129.20456806371087,127.89128293879766,129.09280395507812,9048700,0.0,0.0,JPM,0.008953988931974965,1.1456375122070312,0.00980927834284391,9510685.0,0.951424634503193,1.3132851249132074,1.0232990280951486,127.53548889160156,123.53616218566894,122.92842224121094,False
2023-01-11 00:00:00-05:00,129.37221829314208,130.16391865316137,128.6271052626769,130.05215454101562,8703700,0.0,0.0,JPM,0.007431479962828336,0.9593505859375,0.009416566554145777,9503790.0,0.9158135859483427,1.5368133904844683,1.1879006256213616,128.32718811035156,123.83440246582032,123.19805435180665,False
2023-01-12 00:00:00-05:00,130.39674928407086,131.19775845530057,129.6702542464576,129.92173767089844,11001700,0.0,0.0,JPM,-0.0010028043793465224,-0.1304168701171875,0.009417210686733067,9552605.0,1.1516963173919574,1.52750420884297,1.1714281354631655,129.0983901977539,124.13213195800782,123.46877670288086,False
2023-01-13 00:00:00-05:00,126.29856888750913,133.64735639917933,125.55344177840327,133.2002716064453,20200000,0.0,0.0,JPM,0.025234683543501113,3.278533935546875,0.01052954942484934,10064300.0,2.0070943831165606,8.093914620776061,6.408556084261812,130.0428268432617,124.62476081848145,123.7630940246582,False
2023-01-17 00:00:00-05:00,131.4864916525837,131.83110708446426,129.67956299829072,131.14187622070312,14292900,0.0,0.0,JPM,-0.015453387301070487,-2.0583953857421875,0.009325618621286964,10174555.0,1.4047690537817132,2.151544086173544,1.6363232900444236,130.68176879882813,125.1674877166748,124.03806365966797,False
2023-01-18 00:00:00-05:00,129.3908357771105,131.07667726824099,127.05301335185757,127.20204162597656,13392600,0.0,0.0,JPM,-0.030042536436615253,-3.9398345947265625,0.011911904295051816,9787500.0,1.368337164750958,4.023663916383413,3.1096977558090764,130.30361633300782,125.55066871643066,124.22998336791993,False
2023-01-19 00:00:00-05:00,126.03778963087468,126.57799227370195,124.4264480039747,125.50688171386719,13303400,0.0,0.0,JPM,-0.01332651497130688,-1.695159912109375,0.012443825854892725,10001810.0,1.3300992520353816,2.1515442697272533,1.7070628388743205,129.39456176757812,125.81349563598633,124.32364959716797,False
2023-01-20 00:00:00-05:00,125.8887612711673,126.19612676837863,124.38919796107986,125.81424713134766,13092500,0.0,0.0,JPM,0.002448992543542028,0.30736541748046875,0.012428712929097006,10228940.0,1.279946895768281,1.8069288072987746,1.4353376656130632,128.57306365966798,126.0625659942627,124.41070373535156,False
2023-01-23 00:00:00-05:00,125.85148909155171,128.4966911445079,125.5720788501462,127.85401916503906,10487100,0.0,0.0,JPM,0.01621256797381565,2.0397720336914062,0.012668395608672835,10350710.0,1.0131768738569624,2.924612294361708,2.323859904616762,127.50381317138672,126.34566917419434,124.53707427978516,False
2023-01-24 00:00:00-05:00,127.0622972634399,130.6668308845236,125.73970356839656,128.9530487060547,6945000,0.0,0.0,JPM,0.008595971782451084,1.099029541015625,0.012313777714201711,10265550.0,0.6765346230840042,4.927127316127027,3.87772566862344,127.06604766845703,126.7530673980713,124.71704544067383,False
2023-01-25 00:00:00-05:00,128.58052150745957,129.57711791992188,127.83539432652056,129.57711791992188,8967000,0.0,0.0,JPM,0.0048395072480196255,0.6240692138671875,0.012314361435372817,10459305.0,0.8573227379830687,1.7417235934013178,1.3545781063738118,127.54106292724609,127.16300659179687,124.81075332641602,False
2023-01-26 00:00:00-05:00,129.85652808739243,130.45262692406783,128.86924072153477,130.37811279296875,7487600,0.0,0.0,JPM,0.006181607415762125,0.800994873046875,0.012330715543573163,10563135.0,0.7088425926583348,1.5833862025330632,1.219335081458097,128.51530914306642,127.59173126220703,124.91641250610351,False
2023-01-27 00:00:00-05:00,130.96489497488605,131.57030271272745,130.16388587792187,130.69479370117188,7489900,0.0,0.0,JPM,0.0024289422620036305,0.316680908203125,0.012323671412569879,10496245.0,0.7135789989658207,1.406416834805583,1.0738884149643908,129.49141845703124,128.0030044555664,125.05410903930664,False
2023-01-30 00:00:00-05:00,129.67957305506067,130.48058228726467,129.3815307100251,129.58644104003906,6729300,0.0,0.0,JPM,-0.008480465286681671,-1.1083526611328125,0.01258467987944142,10503450.0,0.6406752067177928,1.0990515772395781,0.8475132600667429,129.83790283203126,128.323726272583,125.18757537841798,False
2023-01-31 00:00:00-05:00,130.285013438118,130.4619827673129,128.76681783725755,130.35952758789062,9188700,0.0,0.0,JPM,0.00596579813170961,0.7730865478515625,0.01257481508813326,10498260.0,0.8752593286887541,1.6951649300553413,1.3011204322901657,130.11919860839845,128.64242057800294,125.33317504882812,False
2023-02-01 00:00:00-05:00,128.72953241430136,131.21638285304667,128.6456951363217,130.01486206054688,8841800,0.0,0.0,JPM,-0.002643961156666319,-0.34466552734375,0.012568279116245081,10387610.0,0.8511871354430903,2.5706877167249615,1.9969681148623266,130.20674743652344,128.89672889709473,125.48260681152344,False
2023-02-02 00:00:00-05:00,130.39672631219653,130.82517895198163,128.533915936308,129.40943908691406,11822100,0.0,0.0,JPM,-0.004656567441888804,-0.6054229736328125,0.012532440467142022,10394335.0,1.1373599176859317,2.2912630156736213,1.7571476527622845,130.0130126953125,129.06251792907716,125.59589080810547,False
2023-02-03 00:00:00-05:00,128.70159412141817,132.5669351419188,128.65503522011048,131.4119873046875,11501200,0.0,0.0,JPM,0.015474514315980237,2.0025482177734375,0.01291298173541901,10550330.0,1.0901270386803066,3.9118999218083275,3.0395116303826106,130.1564514160156,129.3298309326172,125.76383407592773,False
2023-02-06 00:00:00-05:00,130.6109962002668,132.48313045013606,130.42471793282908,132.18507385253906,8406200,0.0,0.0,JPM,0.005882922583455796,0.7730865478515625,0.012322451017348895,10469185.0,0.8029469342647017,2.0584125173069765,1.5759871505388392,130.67617797851562,129.51518020629882,125.91044143676758,False
2023-02-07 00:00:00-05:00,131.68210658770164,134.4390587508407,131.49581412868693,133.79638671875,10447900,0.0,0.0,JPM,0.012189824609157185,1.6113128662109375,0.012469719140443782,10567465.0,0.9886855551449661,2.9432446221537703,2.235113561304959,131.3635498046875,129.80764122009276,126.0626466369629,False
2023-02-08 00:00:00-05:00,132.86500657171155,134.15965982051807,132.52039103872883,132.85569763183594,6958000,0.0,0.0,JPM,-0.007030751053774376,-0.9406890869140625,0.012533682428755544,10462930.0,0.6650144844704112,1.6392687817892408,1.2337851960323913,131.9317169189453,129.99578590393065,126.1912306213379,False
2023-02-09 00:00:00-05:00,133.30274042376843,133.5076507550767,130.27567278012776,130.78794860839844,6443100,0.0,0.0,JPM,-0.015563871631366188,-2.0677490234375,0.013007890601058497,10349900.0,0.622527753891342,3.231977974948933,2.4245397841593497,132.2074188232422,130.0325756072998,126.32265380859376,False
2023-02-10 00:00:00-05:00,130.19183661570426,131.5889446184873,129.08346199289093,131.3654022216797,6582900,0.0,0.0,JPM,0.004415189774175987,0.57745361328125,0.013034345766967438,10128960.0,0.6499087764192968,2.5054826255963576,1.9244544748162316,132.19810180664064,130.10475883483886,126.42476013183594,False
2023-02-13 00:00:00-05:00,131.60760779167856,132.93951091379142,131.08602295470791,132.79049682617188,7134600,0.0,0.0,JPM,0.010848325208850262,1.4250946044921875,0.011957752006347504,9475690.0,0.7529372531182426,1.853487959083509,1.4083440844980568,132.31918640136718,130.0842700958252,126.52541183471679,False
2023-02-14 00:00:00-05:00,132.72526214056734,133.94540087297335,131.88700301189505,133.3772430419922,9249400,0.0,0.0,JPM,0.004418585891642346,0.5867462158203125,0.01142745222927134,9223515.0,1.002806413823797,2.058397861078305,1.550871196546055,132.23535766601563,130.19603843688964,126.67367172241211,False
2023-02-15 00:00:00-05:00,131.8963161397603,134.01991926451325,131.6075827465352,133.93609619140625,6728300,0.0,0.0,JPM,0.004190018751835556,0.5588531494140625,0.008812060338708764,8890300.0,0.7568136058400728,2.412336517978048,1.828964286934202,132.4514373779297,130.53274116516113,126.85307968139648,False
2023-02-16 00:00:00-05:00,133.10714740730361,133.55421801414147,131.96150854736152,132.0919189453125,8165300,0.0,0.0,JPM,-0.01376908315633052,-1.84417724609375,0.008854663475771712,8633395.0,0.9457808892098647,1.5927094667799508,1.1965619411152362,132.7122314453125,130.8619930267334,127.06568725585937,False
