Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-21 00:00:00-04:00,19.812672487042153,20.212227472051143,19.78661566971923,19.890846252441406,57726000,0.0,0.0,BAC,-0.00043630435641084375,-0.0086822509765625,0.03473131906949015,63643225.0,0.9070250604050942,0.42561180233191465,2.148179669402361,19.524294662475587,19.770105838775635,19.219069213867186,False
2020-05-22 00:00:00-04:00,19.91689614942671,19.934268457970905,19.508655182210717,19.682374954223633,48107000,0.0,0.0,BAC,-0.010480765653305801,-0.20847129821777344,0.034746590740707586,63666900.0,0.755604560611558,0.42561327576018826,2.1369458000233594,19.73623161315918,19.790951919555663,19.256418647766115,False
2020-05-26 00:00:00-04:00,20.629144192017527,21.367450736548427,20.58571507745698,21.089500427246094,119485500,0.0,0.0,BAC,0.07149165059069795,1.407125473022461,0.03599343619995044,66295340.0,1.802321249125504,0.7817356590914457,3.789472078022215,19.970752334594728,19.82613000869751,19.25850330352783,True
2020-05-27 00:00:00-04:00,22.644290080085252,22.731149983139613,21.68883445991698,22.566116333007812,117672700,0.0,0.0,BAC,0.07001663746638775,1.4766159057617188,0.03894726763742351,68903730.0,1.7077841794631436,1.0423155232226335,4.602994925150285,20.625673294067383,19.916898250579834,19.35474365234375,True
2020-05-28 00:00:00-04:00,22.65297652075898,22.705091800560623,21.532488893091756,21.593290328979492,84340800,0.0,0.0,BAC,-0.043110032301187484,-0.9728260040283203,0.03957543373337749,69446075.0,1.2144790040329854,1.1726029074688675,5.176374532478348,20.96442565917969,19.920372676849365,19.40477481842041,False
2020-05-29 00:00:00-04:00,21.21110521581713,21.636716873001493,20.898410260859364,20.95052719116211,113811100,0.0,0.0,BAC,-0.029766799224421825,-0.6427631378173828,0.03958789889806883,72374425.0,1.5725320097534454,0.7383066121421287,3.480755031998866,21.17636184692383,19.923412895202638,19.462623252868653,False
2020-06-01 00:00:00-04:00,21.08950408126178,21.6019756740979,20.889725812211477,21.376140594482422,58375500,0.0,0.0,BAC,0.020315164360152904,0.4256134033203125,0.03857486982503748,72704570.0,0.802913764568032,0.7122498618864235,3.377271742104472,21.515114974975585,19.989860343933106,19.521861534118653,False
2020-06-02 00:00:00-04:00,21.68014492498308,22.053641290205196,21.332707023630388,21.57591438293457,71118100,0.0,0.0,BAC,0.009345643455568986,0.19977378845214844,0.03851247499274423,73966170.0,0.9614949645222944,0.7209342665748082,3.3253203291276936,21.612397766113283,20.072811222076417,19.611674232482912,False
2020-06-03 00:00:00-04:00,22.14918695502686,22.70508758767103,22.053640912523182,22.574798583984375,86744600,0.0,0.0,BAC,0.046296262736371885,0.9988842010498047,0.03938398138061153,76018805.0,1.1410939701038447,0.6514466751478487,2.941176470588235,21.614134216308592,20.21743240356445,19.749085998535158,True
2020-06-04 00:00:00-04:00,22.48733910035784,23.46695168539825,22.36488815282868,23.423219680786133,94545300,0.18,0.0,BAC,0.03758266518504705,0.8484210968017578,0.039593259112528645,78052340.0,1.2113064131068974,1.10206353256957,4.900817867561899,21.98012008666992,20.417937755584717,19.85221908569336,False
2020-06-05 00:00:00-04:00,25.321212863671978,25.37369159281863,24.385332462322452,24.586503982543945,118767900,0.0,0.0,BAC,0.049663723331427656,1.1632843017578125,0.04050213268431092,81396520.0,1.4591274909541587,0.9883591304961783,3.9032851065130636,22.70731544494629,20.655326557159423,19.97740177154541,True
2020-06-08 00:00:00-04:00,25.006338428529798,25.277480489272918,24.612743769169786,24.96260643005371,79598500,0.0,0.0,BAC,0.015297109657265384,0.3761024475097656,0.04023077609475373,83117395.0,0.957663555264214,0.6647367201031322,2.658272909498547,23.424608612060545,20.879816913604735,20.08196403503418,False
2020-06-09 00:00:00-04:00,24.245387831116968,24.9626049075705,24.096696709790695,24.682714462280273,77773400,0.0,0.0,BAC,-0.011212449651750389,-0.2798919677734375,0.03866557858151051,83558475.0,0.9307661490949901,0.865908197779806,3.5714347149707533,24.04596862792969,21.13330841064453,20.200384979248046,False
2020-06-10 00:00:00-04:00,24.464051647581353,24.57775750824233,23.187058659208024,23.265777587890625,90415300,0.0,0.0,BAC,-0.057406039216431726,-1.4169368743896484,0.0405977354721058,84599805.0,1.0687412340962252,1.3906988490343046,5.684662823101081,24.184164428710936,21.34678773880005,20.282823600769042,True
2020-06-11 00:00:00-04:00,21.848839574581632,22.469844300457158,20.711790923736398,20.93045425415039,149875500,0.0,0.0,BAC,-0.10037589867427099,-2.3353233337402344,0.04608289276771663,86487910.0,1.7329069461847326,1.7580533767207598,8.046438213432777,23.68561134338379,21.48693103790283,20.332627029418944,True
2020-06-12 00:00:00-04:00,21.892575400314854,21.91006720058843,21.02666872668609,21.673912048339844,73729700,0.0,0.0,BAC,0.03552038504095201,0.7434577941894531,0.045921827496671626,85756440.0,0.8597570048383538,0.8833984739023393,4.035150994111157,23.10309295654297,21.62776622772217,20.42266258239746,False
2020-06-15 00:00:00-04:00,20.781758836329473,22.015019632032704,20.72053338336482,21.997526168823242,76538900,0.0,0.0,BAC,0.01493104335579254,0.32361412048339844,0.04568809192177639,86359185.0,0.8862855757612812,1.2944862486678836,6.228954242337455,22.510076904296874,21.796508026123046,20.505272903442382,False
2020-06-16 00:00:00-04:00,22.898418691911285,22.95089741140802,21.743876853372633,22.566049575805664,96796500,0.0,0.0,BAC,0.025844879220472627,0.5685234069824219,0.04366205249546823,86869540.0,1.1142743474870478,1.2070205580353885,5.271196121773075,22.086743927001955,21.928965663909914,20.608634376525877,False
2020-06-17 00:00:00-04:00,22.653516710413676,22.653516710413676,21.796357006428007,21.866329193115234,58349500,0.0,0.0,BAC,-0.0310076595524561,-0.6997203826904297,0.04364390237581557,86678065.0,0.6731749260900091,0.8571597039856691,3.783782072086134,21.806854248046875,22.057706546783447,20.67437576293945,False
2020-06-18 00:00:00-04:00,21.603933484458178,22.29490860584719,21.49897437236101,21.901315689086914,53419000,0.0,0.0,BAC,0.0016000168872740694,0.03498649597167969,0.04327778596609266,86359540.0,0.6185651289944342,0.7959342334861823,3.6842097947523107,22.00102653503418,22.157795906066895,20.727787857055663,False
2020-06-19 00:00:00-04:00,22.251179859712707,22.29491185630576,21.420258578294852,22.08499526977539,127563600,0.0,0.0,BAC,0.008386691616887765,0.18367958068847656,0.043256848466775924,89851420.0,1.4197171285662487,0.8746532780109071,3.9308175275439083,22.08324317932129,22.267503356933595,20.76211639404297,False
2020-06-22 00:00:00-04:00,21.770125055992892,21.892577680274396,21.5252231439682,21.53396987915039,55484300,0.0,0.0,BAC,-0.024950215469555004,-0.551025390625,0.043668619693014755,90220285.0,0.61498697327325,0.36735453630619475,1.6874250164450444,21.99053192138672,22.36008310317993,20.76092998504639,False
2020-06-23 00:00:00-04:00,21.875080377308695,22.224941381953467,21.656417040872107,21.68265724182129,46108300,0.0,0.0,BAC,0.006904781770632029,0.14868736267089844,0.040820913386595034,86551425.0,0.5327272196847135,0.5685243410813605,2.598958866780203,21.813853454589843,22.38974094390869,20.779046897888183,False
2020-06-24 00:00:00-04:00,21.463992948035884,21.463992948035884,20.711790570398122,20.82549476623535,75437100,0.0,0.0,BAC,-0.03953216923674152,-0.8571624755859375,0.03852658932330693,84439645.0,0.8933848549458018,0.7522023776377615,3.5044848340140446,21.605686569213866,22.30270986557007,20.783321228027344,False
2020-06-25 00:00:00-04:00,20.729284325935627,21.665163110267134,20.59808499348116,21.621429443359375,65031900,0.0,0.0,BAC,0.03821924453936543,0.7959346771240234,0.038393591664539616,83474200.0,0.7790658670583246,1.067078116785975,5.147684309828733,21.54970932006836,22.304116821289064,20.830267066955567,False
2020-06-26 00:00:00-04:00,21.070398855842747,21.087892322829493,20.13452005954667,20.24822425842285,118139200,0.0,0.0,BAC,-0.06351130430732355,-1.3732051849365234,0.0404909413356173,83690605.0,1.4116184247921257,0.953372263282823,4.5246996499947905,21.18235511779785,22.2690016746521,20.86312515258789,True
2020-06-29 00:00:00-04:00,20.47563670327204,20.851737945837776,20.20449460655194,20.45814323425293,66269200,0.0,0.0,BAC,0.010367278293194282,0.20991897583007812,0.04027709480219432,84085290.0,0.7881188255401153,0.6472433392858363,3.1610413325140008,20.96718978881836,22.223101806640624,20.867869873046875,False
2020-06-30 00:00:00-04:00,20.29195918910034,20.912962291368874,20.20449351699055,20.77301788330078,61716200,0.0,0.0,BAC,0.015391164556940673,0.31487464904785156,0.040384540851905855,83615195.0,0.7380979019423444,0.7084687743783249,3.4913768935572924,20.78526191711426,22.182956981658936,20.8924621963501,False
2020-07-01 00:00:00-04:00,21.01792208013487,21.052907349097016,20.318198349933095,20.344438552856445,57379900,0.0,0.0,BAC,-0.020631539088447393,-0.42857933044433594,0.038999651867808356,82146960.0,0.6985030243358975,0.7347089991639209,3.495630997025784,20.689050674438477,22.07143898010254,20.923422737121584,False
2020-07-02 00:00:00-04:00,20.851736637967246,20.98293431084349,20.30945081027147,20.370677947998047,56000200,0.0,0.0,BAC,0.001289757644253875,0.026239395141601562,0.03776598422960819,80219705.0,0.6980853395060478,0.6734835005720186,3.229867671288955,20.43890037536621,21.918811893463136,20.952128562927246,False
2020-07-06 00:00:00-04:00,20.8342383502928,21.061648375861854,20.519362673617408,20.694293975830078,59589000,0.0,0.0,BAC,0.01588636513022057,0.32361602783203125,0.03583958195865358,77260760.0,0.7712712119321632,0.5422857022444454,2.6028583004898964,20.528114318847656,21.72420139312744,20.986090621948243,False
2020-07-07 00:00:00-04:00,20.449389384404004,20.458136115870147,20.02955628363992,20.125768661499023,60645800,0.0,0.0,BAC,-0.02747256393453501,-0.5685253143310547,0.03565501821174844,76313125.0,0.7946968493296533,0.428579832230227,2.0958074794990655,20.461639404296875,21.48235950469971,21.00329692840576,False
2020-07-08 00:00:00-04:00,20.143263298708703,20.283207673788304,19.854627816573466,20.20448875427246,52922600,0.0,0.0,BAC,0.003911408011164852,0.0787200927734375,0.0357900353367712,75070585.0,0.7049711947762229,0.4285798572148387,2.1276585171892832,20.34793357849121,21.258448219299318,20.999667930603028,False
2020-07-09 00:00:00-04:00,20.064546530714637,20.256969650015485,19.583486230059435,19.915855407714844,79385900,0.0,0.0,BAC,-0.014285605048857453,-0.2886333465576172,0.03399538518287386,74519115.0,1.0653092162997373,0.6734834199560495,3.3565843061794935,20.26221694946289,21.090952110290527,20.9829700088501,False
2020-07-10 00:00:00-04:00,19.863373624465627,21.035409060869178,19.837135095823008,21.009170532226562,81142900,0.0,0.0,BAC,0.05489671932887186,1.0933151245117188,0.028945744193038137,71082485.0,1.1415315601304596,1.1982739650461696,6.032580304335921,20.389915466308594,21.094887924194335,20.97267738342285,True
2020-07-13 00:00:00-04:00,21.315299555006597,21.437750471096447,20.869226215762502,21.157861709594727,73598100,0.0,0.0,BAC,0.00707744159342627,0.14869117736816406,0.027815797810477168,71075905.0,1.0354859357752815,0.5685242553339442,2.6672121302672833,20.482629013061523,21.06908540725708,20.978040161132814,False
2020-07-14 00:00:00-04:00,20.895470471451493,21.12288056956665,20.51062415304344,21.114133834838867,67423100,0.0,0.0,BAC,-0.0020667435753221053,-0.043727874755859375,0.027567317726927523,70620115.0,0.9547293996901591,0.6122564165232092,2.930091559123814,20.68030204772949,21.024915790557863,20.99937900543213,False
2020-07-15 00:00:00-04:00,21.656414339848148,21.752626729726515,21.23658118663671,21.516469955444336,57384400,0.0,0.0,BAC,0.019055298396451592,0.40233612060546875,0.02725045255054359,68649510.0,0.8359039998974501,0.5160455430898061,2.3828762000562302,20.942698287963868,20.972436809539794,21.03137046813965,False
2020-07-16 00:00:00-04:00,20.773016389329307,21.184102849930838,20.589339992550585,20.93045425415039,78067100,0.0,0.0,BAC,-0.027235680504629656,-0.5860157012939453,0.02705162499766611,69635390.0,1.121083690347681,0.5947628573802533,2.8631511487458865,21.145618057250978,20.925643062591554,21.056332054138185,False
2020-07-17 00:00:00-04:00,20.886717302900824,20.974182954967176,20.29195453904044,20.309446334838867,66659100,0.0,0.0,BAC,-0.029670064097552018,-0.6210079193115234,0.02773760465046367,70297395.0,0.948244241482917,0.6822284159267369,3.2663266612603907,21.005673217773438,20.84604959487915,21.074258728027345,False
2020-07-20 00:00:00-04:00,20.283210544581276,20.72928392888339,20.21323834713793,20.624324798583984,61114000,0.0,0.0,BAC,0.01550403977310677,0.3148784637451172,0.027941670230661287,66974915.0,0.912490893045553,0.516045581745459,2.544200685642058,20.89896583557129,20.77301607131958,21.089970664978026,False
2020-07-21 00:00:00-04:00,20.738025172289404,21.411508491242156,20.720533377353487,21.35902976989746,75499300,0.0,0.0,BAC,0.03562322541409557,0.7347049713134766,0.02871424500887868,67975665.0,1.11068130043303,0.6909751138886691,3.331923402291771,20.947945022583006,20.764269065856933,21.107695274353027,False
2020-07-22 00:00:00-04:00,21.20159383174436,21.28031275492839,20.965437062192283,21.262819290161133,52193700,0.0,0.0,BAC,-0.004504440546823085,-0.09621047973632812,0.028682872812581632,68279935.0,0.764407581817411,0.3148756927361056,1.4851510468267433,20.897214889526367,20.743277168273927,21.140693969726563,False
2020-07-23 00:00:00-04:00,21.446497700095,21.551455153954493,21.08789000758254,21.463991165161133,61047600,0.0,0.0,BAC,0.009461204191914874,0.201171875,0.02723717021718357,67560460.0,0.9035995314419114,0.4635651463719519,2.1614957969099935,21.003922271728516,20.775201988220214,21.19004997253418,False
2020-07-24 00:00:00-04:00,21.481484081441973,21.717640867335852,21.227835497839045,21.297807693481445,50217600,0.0,0.0,BAC,-0.0077424310511935435,-0.1661834716796875,0.025915324838451378,66819745.0,0.7515383364602783,0.489805369496807,2.280128168239334,21.20159454345703,20.75902090072632,21.253454360961914,False
2020-07-27 00:00:00-04:00,21.184106044392063,21.22783971803098,20.88672373672371,21.114133834838867,54721300,0.0,0.0,BAC,-0.008624073486154904,-0.18367385864257812,0.021396075140818382,63648850.0,0.8597374500874722,0.34111598130727216,1.610244872228506,21.29955635070801,20.80231637954712,21.29859287261963,False
2020-07-28 00:00:00-04:00,21.105381379291515,21.481482529294965,21.06164938577565,21.30655288696289,48406500,0.0,0.0,BAC,0.009113281824828068,0.19241905212402344,0.021373050836773586,62755715.0,0.7713480756294466,0.4198331435193161,1.9892232031933528,21.289060974121092,20.844736862182618,21.352270126342773,False
2020-07-29 00:00:00-04:00,21.306558772739137,22.119986755679044,21.157867618134325,22.102493286132812,71393500,0.0,0.0,BAC,0.03735660120117057,0.7959403991699219,0.022612349907810924,63239580.0,1.1289369726996923,0.9621191375447182,4.515600796012681,21.45699577331543,20.91121063232422,21.395982055664064,False
2020-07-30 00:00:00-04:00,21.621426000978044,21.822597500187285,21.297805258728847,21.72638511657715,61755900,0.0,0.0,BAC,-0.0170165494311737,-0.37610816955566406,0.022424256842814752,63458380.0,0.973171707188239,0.5247922414584387,2.4271860766015148,21.509474563598634,20.980307960510252,21.444679527282716,False
2020-07-31 00:00:00-04:00,21.80510909734187,21.822602565380176,21.39402093978626,21.761375427246094,61955800,0.0,0.0,BAC,0.0016104985013014605,0.03499031066894531,0.02242268662434615,63756160.0,0.9717617874100323,0.42858162559391744,1.9655101182051105,21.602188110351562,21.049842834472656,21.481916465759276,False
2020-08-03 00:00:00-04:00,21.892570929574127,22.137472766081927,21.59518869815582,21.85758399963379,58284000,0.0,0.0,BAC,0.00442107038267614,0.09620857238769531,0.02223631558901015,63690910.0,0.9151070380372961,0.5422840679261078,2.4770232316276286,21.750878143310548,21.10800733566284,21.521251220703125,False
2020-08-04 00:00:00-04:00,21.831348344466445,21.918814019246987,21.743884337954892,21.87508201599121,37985300,0.0,0.0,BAC,0.0008005466824565488,0.017498016357421875,0.021067027804167426,62557885.0,0.6072024333942876,0.1749296812920953,0.801277495700051,21.86458396911621,21.195473003387452,21.56510536193848,False
2020-08-05 00:00:00-04:00,22.146217782920814,22.382374536917336,22.08499232853694,22.207443237304688,51322600,0.0,0.0,BAC,0.01519359886607563,0.33236122131347656,0.02120430288750538,62477885.0,0.8214522626686227,0.29738220838039453,1.3428126251415085,21.885573959350587,21.295620727539063,21.587464218139647,False
2020-08-06 00:00:00-04:00,22.25992633911995,22.452349457513694,22.1112352168211,22.27741813659668,51999700,0.0,0.0,BAC,0.0031509660317152743,0.06997489929199219,0.02072490109612422,61108575.0,0.8509394958072578,0.341114240692594,1.5324140587703312,21.995780563354494,21.413698863983154,21.581690254211427,False
