Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-20 00:00:00-04:00,76.7970088377273,77.48572687771853,76.75820688327083,77.4154052734375,111504800,0.0,0.0,AAPL,0.01944809506122369,1.4768600463867188,0.01543891498756289,144814820.0,0.7699819673152237,0.7275199944477038,0.9473285554453811,75.88421783447265,72.57764892578125,66.60649230957031,False
2020-05-21 00:00:00-04:00,77.27717806754521,77.8179706179206,76.60058237100931,76.83824157714844,102688800,0.0,0.0,AAPL,-0.007455411416506519,-0.5771636962890625,0.015598086924370974,143708540.0,0.7145629619506259,1.217388246911284,1.575352875653933,76.23876342773437,73.09373245239257,66.81099136352539,False
2020-05-22 00:00:00-04:00,76.57631983616066,77.41539814770596,76.4744711907137,77.33294677734375,81803200,0.0,0.0,AAPL,0.006438268107666234,0.4947052001953125,0.014753135378666848,141490640.0,0.5781527315163745,0.9409269569922571,1.228744028187073,76.7810073852539,73.53853607177734,67.15695182800293,False
2020-05-26 00:00:00-04:00,78.45090282570622,78.63035538202438,76.75335624215153,76.80913543701172,125522000,0.0,0.0,AAPL,-0.006773456361881314,-0.5238113403320312,0.014993433632470014,141912360.0,0.8845036471805556,1.8769991398728507,2.392578124999996,76.86685485839844,73.95473136901856,67.34858238220215,False
2020-05-27 00:00:00-04:00,76.6660601761675,77.289296677021,75.92641041182232,77.14379119873047,112945200,0.0,0.0,AAPL,0.004356978630402519,0.33465576171875,0.014077591256915866,141959380.0,0.7956163234863382,1.3628862651986822,1.7776918000833315,77.10790405273437,74.44316482543945,67.719878616333,False
2020-05-28 00:00:00-04:00,76.81885227689466,78.43637538186252,76.54239845998111,77.17776489257812,133560800,0.0,0.0,AAPL,0.00044039440270871033,0.03397369384765625,0.01273322093207731,141773380.0,0.9420724821542662,1.8939769218814035,2.465510569013107,77.0603759765625,74.8226490020752,68.04034004211425,False
2020-05-29 00:00:00-04:00,77.42026804049199,77.88102931454405,76.74609967511876,77.10258483886719,153532400,0.0,0.0,AAPL,-0.0009741154569010702,-0.0751800537109375,0.012235749953796166,140296800.0,1.0943399992016924,1.1349296394252946,1.4659334928054097,77.11324462890624,75.12497253417969,68.38923919677734,False
2020-06-01 00:00:00-04:00,77.05651738496836,78.17204987996918,76.92556167189265,78.05079650878906,80791200,0.0,0.0,AAPL,0.012298052936921655,0.948211669921875,0.011378386008814686,132305520.0,0.6106411886669582,1.2464882080765278,1.6176285282258083,77.2568145751953,75.53190422058105,68.76624435424804,False
2020-06-02 00:00:00-04:00,77.78401795906733,78.43636152325215,77.34265402331467,78.412109375,87642800,0.0,0.0,AAPL,0.0046292015248077245,0.3613128662109375,0.011198874566779269,130009260.0,0.6741273660045446,1.09370749993748,1.4060825457911255,77.57740936279296,75.90744323730469,69.22564338684082,False
2020-06-03 00:00:00-04:00,78.73224474017213,79.10570721874383,78.15992494437354,78.84379577636719,104491200,0.0,0.0,AAPL,0.005505353762423004,0.4316864013671875,0.01095557470584764,127846260.0,0.8173191769551961,0.9457822743702877,1.2012642056523435,77.91741027832032,76.25135955810546,69.71723266601562,False
2020-06-04 00:00:00-04:00,78.66673971249166,78.96501817057388,77.79128681347618,78.16474914550781,87560400,0.0,0.0,AAPL,-0.00861255631052349,-0.679046630859375,0.011252165603067086,125107600.0,0.6998807426567211,1.173731357097708,1.4920300007187517,78.11480712890625,76.52419815063476,70.08635902404785,False
2020-06-05 00:00:00-04:00,78.4145328231229,80.45158736054894,78.3854332069865,80.39096069335938,137250400,0.0,0.0,AAPL,0.02848101698257044,2.2262115478515625,0.01248085789834406,126209360.0,1.0874819427021893,2.0661541535624366,2.6349122785989088,78.7724822998047,76.8707389831543,70.50658828735351,False
2020-06-08 00:00:00-04:00,80.08784274734353,80.90024172394006,79.3772998475136,80.86628723144531,95654400,0.0,0.0,AAPL,0.005912686376507104,0.4753265380859375,0.011644722161095968,124300160.0,0.7695436594771882,1.522941876426458,1.9015893351391002,79.33558044433593,77.15362358093262,70.87382942199707,False
2020-06-09 00:00:00-04:00,80.54619240096828,83.81275109320447,80.51466534056526,83.41989135742188,147712400,0.0,0.0,AAPL,0.03157810520802018,2.5536041259765625,0.012970155150915263,124388460.0,1.1875088734115689,3.29808575263921,4.094651347665147,80.3371368408203,77.50501670837403,71.34389892578125,False
2020-06-10 00:00:00-04:00,84.36807171758845,86.0340914097843,83.92913522287401,85.56605529785156,166651600,0.0,0.0,AAPL,0.02572724449177488,2.1461639404296875,0.0132286517035278,124605980.0,1.3374285889007895,2.104956186910286,2.4949677574193743,81.68158874511718,78.00736808776855,71.82269386291505,False
2020-06-11 00:00:00-04:00,84.71001596343379,85.13440269433788,81.35615151209016,81.45800018310547,201662400,0.0,0.0,AAPL,-0.04801033658085718,-4.108055114746094,0.01758549020195042,124657980.0,1.617725555957188,3.7782511822477147,4.460217766785273,82.34023895263672,78.34990997314453,72.22184288024903,True
2020-06-12 00:00:00-04:00,83.59688982869712,84.34380702887056,81.05057009066908,82.16124725341797,200146000,0.0,0.0,AAPL,0.008633247424828738,0.7032470703125,0.017606163021662985,126718820.0,1.5794496823755146,3.293236938201474,3.9394251926714294,82.69429626464844,78.70469665527344,72.69977630615234,False
2020-06-15 00:00:00-04:00,80.81535534530535,83.82971175950732,80.6528726048748,83.1773681640625,138808800,0.0,0.0,AAPL,0.01236739879946569,1.0161209106445312,0.017501813814718874,125341840.0,1.1074418566059028,3.1768391546325176,3.930984577198996,83.15651245117188,79.13247871398926,73.17858749389649,False
2020-06-16 00:00:00-04:00,85.23140666668927,85.65337337676685,83.596913801037,85.38175964355469,165428800,0.0,0.0,AAPL,0.026502298980464856,2.2043914794921875,0.017672302106100494,126854360.0,1.3040844634744915,2.0564595757298463,2.4127955364763047,83.54888610839843,79.58257179260254,73.71851303100586,False
2020-06-17 00:00:00-04:00,86.12623969122872,86.18686635684281,85.14166323371323,85.2629165649414,114406400,0.0,0.0,AAPL,-0.0013919024286852544,-0.11884307861328125,0.017548671147697478,127488200.0,0.8973881504327459,1.045203123129582,1.2135710636813366,83.4882583618164,80.04879035949708,74.1541934967041,False
2020-06-18 00:00:00-04:00,85.21928633315488,85.71400210817573,84.68819603071728,85.29689025878906,96820400,0.0,0.0,AAPL,0.00039845803095150956,0.03397369384765625,0.01729287883156335,126753980.0,0.7638450484947297,1.025806077458455,1.2037252617302914,84.25603637695312,80.44286460876465,74.60525833129883,False
2020-06-19 00:00:00-04:00,86.00256905688693,86.46817771918761,83.7011757246082,84.80943298339844,264476000,0.0,0.0,AAPL,-0.005714830563127049,-0.487457275390625,0.01723115214778468,134843340.0,1.9613575279283353,2.7670019945794024,3.217348068694497,84.78567352294922,80.84142417907715,75.01445587158203,False
2020-06-22 00:00:00-04:00,85.2022986582704,87.17145177573371,85.15622179560962,87.02837371826172,135445200,0.0,0.0,AAPL,0.02616384353492429,2.2189407348632812,0.017865271178951307,137525440.0,0.9848737804438219,2.01522998012409,2.3652295910545558,85.55587463378906,81.32619552612304,75.45874481201172,False
2020-06-23 00:00:00-04:00,88.27245978607804,90.30466759933411,87.8529204310777,88.88600158691406,212155600,0.0,0.0,AAPL,0.02134508309515315,1.8576278686523438,0.017907220433549358,141857120.0,1.4955583477233994,2.4517471682564036,2.7774768871265585,86.25672302246093,81.93003883361817,75.91474365234374,False
2020-06-24 00:00:00-04:00,88.51494690487205,89.43404938466047,86.94350079967253,87.31696319580078,192623200,0.0,0.0,AAPL,-0.017652255283179263,-1.5690383911132812,0.01876508152320136,145841020.0,1.3207751838268822,2.490548584987934,2.813703981164394,86.66753234863282,82.43869743347167,76.2726106262207,False
2020-06-25 00:00:00-04:00,87.47217654394532,88.51495247583935,86.71312932901027,88.47615051269531,137522400,0.0,0.0,AAPL,0.013275625657011902,1.1591873168945312,0.01877068980107929,146039100.0,0.9416820563807912,1.8018231468290793,2.059881459476269,87.30338439941406,83.00361671447754,76.66633438110351,False
2020-06-26 00:00:00-04:00,88.37186655732566,88.59254854021978,85.60971171941675,85.75764465332031,205256800,0.0,0.0,AAPL,-0.03072586051294046,-2.718505859375,0.02053393370494798,148625320.0,1.3810352098821386,2.98283682080303,3.3753239995990163,87.49302673339844,83.43636970520019,76.9947557067871,False
2020-06-29 00:00:00-04:00,85.66549550848868,87.82865862307958,85.1877569926391,87.73407745361328,130646000,0.0,0.0,AAPL,0.02304672438571287,1.9764328002929688,0.020858344952728904,151118060.0,0.8645293620100735,2.6409016304404815,3.082806694532914,87.63416748046875,83.9205337524414,77.38152252197266,False
2020-06-30 00:00:00-04:00,87.32182147239291,88.75261712274803,87.30242419000004,88.4664535522461,140223200,0.0,0.0,AAPL,0.00834768108230266,0.7323760986328125,0.020861371170437983,153747080.0,0.912038134317738,1.4501929327479957,1.6607451703311973,87.55025787353516,84.42325096130371,77.81132995605469,False
2020-07-01 00:00:00-04:00,88.54402159456686,89.0872340900109,88.25059063772953,88.29908752441406,110737200,0.0,0.0,AAPL,-0.0018918586776307533,-0.16736602783203125,0.02094085620353971,154059380.0,0.7187955709025962,0.8366434522813648,0.9448898267940227,87.7466827392578,84.89601554870606,78.27919570922852,False
2020-07-02 00:00:00-04:00,89.20606737392568,89.84143357500007,88.18511651038357,88.29908752441406,114041600,0.0,0.0,AAPL,0.0,0.0,0.02071427965632711,155383440.0,0.7339366408672636,1.656317064616502,1.8567314010982086,87.71127014160156,85.40273246765136,78.70967086791993,False
2020-07-06 00:00:00-04:00,89.72748807234947,91.12917664404557,89.69596101404703,90.66114044189453,118655600,0.0,0.0,AAPL,0.026750592601847423,2.3620529174804688,0.020620242549942592,154453700.0,0.7682276306750826,1.4332156299985428,1.5972982870565884,88.69196929931641,85.91624145507812,79.19256225585937,False
2020-07-07 00:00:00-04:00,91.03944797633464,91.81789246963082,90.26827838855647,90.37982940673828,112424400,0.0,0.0,AAPL,-0.003102884364625247,-0.28131103515625,0.020725889629694655,155292200.0,0.7239539397342558,1.5496140810743526,1.7021347509457316,89.2211196899414,86.39191856384278,79.63142135620117,False
2020-07-08 00:00:00-04:00,91.3571322149976,92.51631404514396,91.26982594707978,92.48478698730469,117092000,0.0,0.0,AAPL,0.02329012562187316,2.1049575805664062,0.020260609553358424,153761180.0,0.7615186095736258,1.2464880980641766,1.3644124633101689,90.02478637695313,86.84516334533691,80.11141250610352,False
2020-07-09 00:00:00-04:00,93.3771927270549,93.430544491857,91.83485381849374,92.88248443603516,125642800,0.0,0.0,AAPL,0.004300139100553491,0.39769744873046875,0.019685735818946566,151710740.0,0.8281734042032884,1.595690673363265,1.7088655449597094,90.94146575927735,87.21098480224609,80.62155975341797,False
2020-07-10 00:00:00-04:00,92.47748770321701,93.10315902275178,91.86637359176252,93.04495239257812,90257200,0.0,0.0,AAPL,0.0017491775497764372,0.16246795654296875,0.015406274384290703,146140480.0,0.6176057448285376,1.2367854309892579,1.3373908198700275,91.89063873291016,87.79033241271972,81.09069717407226,False
2020-07-13 00:00:00-04:00,94.34965162813619,96.95902596441493,92.40232321566707,92.61573028564453,191649200,0.0,0.0,AAPL,-0.004613061707233745,-0.42922210693359375,0.01560604959163434,145715640.0,1.315227383965098,4.556702748747867,4.8295914930426775,92.28155670166015,88.31305656433105,81.5218894958496,False
2020-07-14 00:00:00-04:00,91.99734332779671,94.33995906948405,91.063698400921,94.14838409423828,170989200,0.0,0.0,AAPL,0.016548525869922504,1.53265380859375,0.01572168860334663,147324660.0,1.1606285057776478,3.2762606685630544,3.561255738537335,93.03526763916015,88.86160736083984,82.00661392211914,False
2020-07-15 00:00:00-04:00,96.02294350650172,96.27272509234513,93.59787669220981,94.79586029052734,153198000,0.0,0.0,AAPL,0.006877188626423614,0.6474761962890625,0.01499197884324797,146713120.0,1.044201091218018,2.6748484001353177,2.785634664442674,93.49748229980469,89.33231239318847,82.48450454711914,False
2020-07-16 00:00:00-04:00,93.66821938221526,94.48546583387535,93.0304255327924,93.6294174194336,110577600,0.0,0.0,AAPL,-0.01230478701832416,-1.16644287109375,0.015442104821791244,146521680.0,0.7546842214749381,1.4550403010829456,1.5533980582524167,93.64686889648438,89.75063743591309,82.91778350830079,False
2020-07-17 00:00:00-04:00,94.08048312128706,94.2356835706405,92.96737078589749,93.44026184082031,92186800,0.0,0.0,AAPL,-0.002020257989707619,-0.18915557861328125,0.01548782961534978,146290000.0,0.6301647412673457,1.2683127847430171,1.3481146595600795,93.7259307861328,90.15780601501464,83.33242919921875,False
2020-07-20 00:00:00-04:00,93.527561622358,95.54763916358735,93.18319885433614,95.40940856933594,90318000,0.0,0.0,AAPL,0.021073857133129037,1.969146728515625,0.015698179938048763,137582100.0,0.6564662118109841,2.364440309251208,2.5280679494224967,94.2846664428711,90.68780479431152,83.77141448974609,False
2020-07-21 00:00:00-04:00,96.199997340323,96.27517383614766,93.84283157908682,94.09261322021484,103433200,0.0,0.0,AAPL,-0.013801525120702873,-1.3167953491210938,0.015542321340692916,135981500.0,0.760641704937804,2.4323422570608386,2.5284223745412757,94.27351226806641,91.04101676940918,84.14909484863281,False
2020-07-22 00:00:00-04:00,93.79430867429807,95.0383691628231,93.70700981931506,94.35692596435547,89001600,0.0,0.0,AAPL,0.0028090700756926434,0.264312744140625,0.014998264665101351,129823800.0,0.6855568855633559,1.3313593435080406,1.4194457663003872,94.18572540283203,91.31456298828125,84.50839279174805,False
2020-07-23 00:00:00-04:00,94.09016627142198,94.16777018673336,89.25216234988122,90.0621337890625,197004400,0.0,0.0,AAPL,-0.0455164486485643,-4.294792175292969,0.018017493304935774,130042860.0,1.5149190043959353,4.915607836852146,5.224358752509894,93.4722686767578,91.45182151794434,84.79925491333007,True
2020-07-24 00:00:00-04:00,88.26031386604993,90.1833901651154,86.47303332227233,89.83902740478516,185438800,0.0,0.0,AAPL,-0.0024772495930408533,-0.22310638427734375,0.01782836717954449,132438680.0,1.4001861087712442,3.710356842843069,4.203879048599542,92.75202178955078,91.51996536254883,85.10389221191406,False
2020-07-27 00:00:00-04:00,90.90121836821325,92.06040019801185,90.67811632940159,91.96824645996094,121214000,0.0,0.0,AAPL,0.023700379631028445,2.1292190551757812,0.016872382400498095,128236540.0,0.945237605443815,1.3822838686102585,1.520643940118653,92.06378936767578,91.83049545288085,85.44194686889648,False
2020-07-28 00:00:00-04:00,91.53901352618922,91.71604609920337,90.45258073696424,90.45743560791016,103625600,0.0,0.0,AAPL,-0.016427527002034648,-1.5108108520507812,0.01679114068707976,126885520.0,0.8166857810095274,1.2634653622391312,1.3802479550182776,91.33675384521484,91.9666633605957,85.75866104125977,False
2020-07-29 00:00:00-04:00,90.94000226618061,92.3756450249379,90.90362774541741,92.19133758544922,90329200,0.0,0.0,AAPL,0.019168153130658006,1.7339019775390625,0.01718745458664626,124390820.0,0.7261725583929747,1.472017279520486,1.6186686197916558,90.9036361694336,92.15290756225586,86.07488983154298,False
2020-07-30 00:00:00-04:00,91.3644036366013,93.41116087548794,90.95699413710133,93.306884765625,158130000,0.0,0.0,AAPL,0.012100347054210037,1.1155471801757812,0.017296320898069744,126760460.0,1.2474710173819186,2.454166738386604,2.686130090826145,91.55258636474609,92.4032974243164,86.42225662231445,False
2020-07-31 00:00:00-04:00,99.80120988768464,103.22540332463862,97.80294963723614,103.0750503540039,374336800,0.0,0.0,AAPL,0.10468858340855869,9.768165588378906,0.02855053278982374,139775220.0,2.678134221502209,5.422453687402481,5.433254460045986,94.19979095458984,93.1420955657959,86.93544952392578,True
2020-08-03 00:00:00-04:00,104.95689689079155,108.2913640186851,104.6586183859917,105.67229461669922,308151200,0.0,0.0,AAPL,0.025197603627407972,2.5972442626953125,0.028499318038310746,149250000.0,2.0646646566164155,3.6327456326934,3.4611785793107996,96.9406005859375,93.89265327453613,87.5121305847168,False
2020-08-04 00:00:00-04:00,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600,0.0,0.0,AAPL,0.0066782285547155595,0.7057037353515625,0.02838132140951564,152282360.0,1.1365177161688327,2.3304934203166425,2.2014560044014932,100.12471313476563,94.69256172180175,88.09303161621094,False
2020-08-05 00:00:00-04:00,106.09910671543679,107.08368330710017,105.63349060376568,106.7635726928711,121776800,0.0,0.0,AAPL,0.0036245684896634156,0.3855743408203125,0.028183777451854557,152516600.0,0.798449480253297,1.4501927033344941,1.3668283817167142,103.03916015625,95.40650100708008,88.69212036132812,False
2020-08-06 00:00:00-04:00,107.09581307815968,110.98319537944147,106.50652354357302,110.48847961425781,202428800,0.0,0.0,AAPL,0.0348893056632924,3.7249069213867188,0.028819936713757942,156355900.0,1.2946668465980498,4.476671835868444,4.1800624199951875,106.47547912597656,96.28680076599122,89.35901412963867,False
2020-08-07 00:00:00-04:00,110.00988008396922,110.46661589150919,107.179584578467,107.9764404296875,198045600,0.205,0.0,AAPL,-0.022735756644859717,-2.5120391845703125,0.029656413798851918,161745320.0,1.224428626435683,3.287031313042192,2.98794191079314,107.45575714111328,97.03337516784669,89.97498764038086,False
2020-08-10 00:00:00-04:00,109.4219488794754,110.56378836086954,106.89533339122227,109.54585266113281,212403600,0.0,0.0,AAPL,0.014534765409934813,1.5694122314453125,0.02954096322998995,162783040.0,1.304826350460097,3.6684549696472715,3.3525768890188123,108.23046875,97.8798812866211,90.62385299682617,False
