Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-07-27 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,AMZN,-0.019846876786293155,-3.6714935302734375,0.014792535184305854,69746700.0,1.184830250033335,5.6175079345703125,3.0377222343471066,182.06080017089843,180.66649932861327,171.875869140625,False
2021-07-28 00:00:00-04:00,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,AMZN,0.0010837371680696428,0.196502685546875,0.014793350672054922,70647700.0,0.8491146916318578,2.871002197265625,1.5801739624108837,182.51200256347656,181.1219497680664,172.2357992553711,False
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,AMZN,-0.008373940689987869,-1.5200042724609375,0.014962116420245801,73763700.0,1.4966711268550792,2.897003173828125,1.5971349859107253,182.1309020996094,181.52135009765624,172.6034393310547,False
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,AMZN,-0.07564890713277761,-13.616500854492188,0.023000000544791108,81692200.0,2.439792293511498,3.0579986572265625,1.8267886525058012,178.84040222167968,181.2579002380371,172.69922943115233,True
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,AMZN,0.0011690369463182027,0.1945037841796875,0.02230965357646706,81876700.0,0.8192562719308424,2.0959930419921875,1.250182253588143,175.1570037841797,180.80915069580078,172.78302947998046,False
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,AMZN,0.01043374884144277,1.7379913330078125,0.01936248903447773,79289200.0,1.0486421858210198,4.5615081787109375,2.730853410074897,172.55550231933594,180.035400390625,172.94618927001954,False
2021-08-04 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,AMZN,-0.0034222398904129037,-0.5760040283203125,0.019224736455259853,76145000.0,0.5736161271258783,2.1660003662109375,1.2819035505994787,169.79949951171875,179.1807502746582,173.05591918945314,False
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,AMZN,0.006340362999381677,1.063507080078125,0.01911799514238519,73397900.0,0.6630979905419637,2.40399169921875,1.4325590293646049,167.56019897460936,178.2922004699707,173.17285919189453,False
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,AMZN,-0.009197334693852421,-1.5525054931640625,0.019138586361809973,72287300.0,0.7297547425343041,2.298004150390625,1.3617802372685184,167.73369750976562,177.35620040893554,173.25263916015626,False
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,AMZN,-0.0009177334401756498,-0.1534881591796875,0.019129733676806013,71863900.0,0.5978523291944913,1.3180084228515625,0.7883745129875019,167.83759765625,176.41450042724608,173.3643994140625,False
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,AMZN,-0.006340816609805455,-1.05950927734375,0.019081694805766845,70430600.0,0.6850999423546016,2.149993896484375,1.285493227809431,167.38199768066406,175.52280044555664,173.46200927734375,False
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,AMZN,-0.008603643493863333,-1.428497314453125,0.01904285777396758,70081200.0,0.8410814883306793,2.9954986572265625,1.7983153017520732,166.75589904785156,174.5488754272461,173.53546936035156,False
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,AMZN,0.003459810192938395,0.5695037841796875,0.01903537889193102,69210000.0,0.6687183932957665,2.2419891357421875,1.362911328718655,166.03099975585937,173.7296257019043,173.60497955322265,False
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,AMZN,-0.0028848279463596915,-0.47650146484375,0.01884961897915476,67223000.0,0.6119036639245496,1.15350341796875,0.6978939014047151,165.52130126953125,173.03047561645508,173.71193969726562,False
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,AMZN,0.0015239472057770875,0.2509918212890625,0.018874542492643996,66758100.0,0.994545980188172,4.4434967041015625,2.7069734202388718,165.09249877929688,172.4039749145508,173.80470947265624,False
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,AMZN,-0.01728702615047184,-2.8514862060546875,0.018957324309655348,66890300.0,1.012971985474725,2.740509033203125,1.6723167250667428,164.3053009033203,171.57590026855468,173.84865966796875,False
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,AMZN,-0.012566487390164305,-2.0370025634765625,0.01893652510168504,67375600.0,0.832437855840987,2.7050018310546875,1.6687292609028432,163.39640197753906,170.61595077514647,173.7857696533203,False
2021-08-19 00:00:00-04:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,AMZN,-0.0042078187123096855,-0.6735076904296875,0.018336895977613333,67893100.0,1.1143695014662756,2.5269927978515625,1.5823274332097763,162.23890075683593,169.49025039672853,173.69236968994142,False
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,AMZN,0.003827154714335368,0.6100006103515625,0.018296468156468782,68815200.0,0.976063427847336,1.602508544921875,1.0003580531623697,161.29869995117187,168.3485252380371,173.54266967773438,False
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,AMZN,0.02060035500127988,3.2960052490234375,0.018856111559941557,69183200.0,0.9447669376380393,3.54449462890625,2.2071014676447542,160.96750183105468,167.2636505126953,173.46170959472656,False
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,AMZN,0.012220318769066596,1.9954986572265625,0.018983498184173525,67603100.0,0.7549357943644596,2.045501708984375,1.2472571396246188,161.60570068359374,166.4621253967285,173.3836196899414,False
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,AMZN,-0.0019965141547840792,-0.3300018310546875,0.01894879219410286,66284000.0,0.5070001810391648,1.7425079345703125,1.0529162396957636,162.58529968261718,165.63427505493163,173.2996697998047,False
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,AMZN,0.005098257262930783,0.84100341796875,0.019046542234665155,62862800.0,0.6677399034086933,1.8000030517578125,1.0912416399271685,163.8678009033203,164.92447509765626,173.200419921875,False
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,AMZN,0.01014175672465778,1.6815032958984375,0.00911142343400226,55299600.0,0.8688670442462513,1.928497314453125,1.1571342666142237,165.3646026611328,164.97957534790038,173.06080993652344,False
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,AMZN,0.021476998866989616,3.5970001220703125,0.010263908828414207,55137900.0,1.1578968368399958,4.4889984130859375,2.674068117379366,166.92160339355468,165.20480041503907,172.9954800415039,False
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,AMZN,0.01438520002272603,2.46099853515625,0.010482953569808932,55337000.0,1.5744980754287365,3.8495025634765625,2.248015907492035,168.5717041015625,165.46617584228517,173.01231018066406,False
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,AMZN,0.0023654092095504176,0.410491943359375,0.010417204492203297,56783000.0,1.2785164573904162,2.5880126953125,1.4803870191543966,170.36990356445312,165.77687606811523,172.98587005615235,False
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,AMZN,-0.004564478889317991,-0.7939910888671875,0.010456320635059869,57273200.0,1.0209661761521969,2.8480072021484375,1.629872777936416,171.84110412597656,165.99470138549805,172.94517028808593,False
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,AMZN,0.004311086264728647,0.746490478515625,0.010173204114165144,57211300.0,0.9004165261058568,2.311492919921875,1.339219489097569,173.12530212402345,166.32747650146484,172.97414031982422,False
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,AMZN,0.008982024369138308,1.5619964599609375,0.010264097508634782,57801000.0,0.9473538520094809,2.5574951171875,1.4706700442496123,174.00249938964845,166.74602584838868,173.08197021484375,False
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,AMZN,0.004619174430729789,0.8105010986328125,0.0100579165845482,58441800.0,1.0449370142603411,2.4980010986328125,1.422693627126156,174.54959716796876,167.25807571411133,173.16358001708986,False
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,AMZN,-0.011726004336084506,-2.0670013427734375,0.010270234120249862,58213800.0,0.9342114756294899,3.4810028076171875,1.9744657766247058,174.6011962890625,167.73820037841796,173.1995999145508,False
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,AMZN,-0.004308001431212238,-0.75048828125,0.010393644911235842,58297000.0,0.8224436935005232,2.277008056640625,1.3004674505352904,174.6614959716797,168.15232543945314,173.22859008789064,False
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,AMZN,-0.0034532897607970625,-0.5989990234375,0.010409911683831666,58809300.0,0.8736713410974115,2.9980010986328125,1.7216039446081595,174.45269775390625,168.5603256225586,173.25279022216796,False
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,AMZN,-0.002073980962099431,-0.3585052490234375,0.01045813606817608,57426500.0,0.6745666199402715,2.4550018310546875,1.4127271268088792,173.85979919433595,168.93785095214844,173.19181030273438,False
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,AMZN,0.007475391332653958,1.2895050048828125,0.009433813117287356,56996100.0,1.0377903049506896,4.170501708984375,2.422935255242477,173.36270141601562,169.52242584228514,172.9918603515625,False
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,AMZN,0.0035819053548502566,0.62249755859375,0.008641382832228988,56775400.0,0.9101124782916545,2.32049560546875,1.341342437908139,173.40350341796875,170.2399757385254,172.7835205078125,False
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,AMZN,-0.007373319866162298,-1.2859954833984375,0.008833005755993436,57609100.0,1.6027329015728418,2.2639923095703125,1.2980081397470804,173.3372039794922,170.9269012451172,172.51463073730469,False
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,AMZN,-0.03084174438431353,-5.339508056640625,0.011806961983883894,58919800.0,1.5849001524105648,5.699493408203125,3.3565920528669406,172.322802734375,171.31635131835938,172.1510208129883,False
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,AMZN,-0.0036057473697842513,-0.6049957275390625,0.011065428053154443,58432600.0,0.9518316829988739,2.3654937744140625,1.4017740885416665,171.25910339355468,171.51075134277343,171.77610076904296,False
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,AMZN,0.01089234819407503,1.8209991455078125,0.010999835286242703,58292200.0,0.8273491136035352,2.397491455078125,1.4309110184483356,170.30170288085938,171.69642639160156,171.47879089355467,False
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,AMZN,0.01063594079605279,1.7975006103515625,0.011169852560220989,58991300.0,0.8066952245500608,2.44549560546875,1.4470173933173633,169.5793029785156,171.9884765625,171.21311096191405,False
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,AMZN,0.0027868730462519142,0.4759979248046875,0.011145872932680734,59008700.0,0.7172501681955372,1.792999267578125,1.0540823376576312,169.2093017578125,172.26227645874025,171.00743103027344,False
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,AMZN,-0.005756835077931344,-0.9860076904296875,0.01107775649256257,60240800.0,1.2066572821078074,3.798004150390625,2.253005617171526,169.71000061035156,172.40270080566407,170.83960083007813,False
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,AMZN,-0.0263784679831095,-4.4919891357421875,0.011555125218342469,61479400.0,1.4413933772938579,3.954498291015625,2.3554734250551506,169.43330078125,172.13867568969727,170.60597076416016,False
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,AMZN,-0.004475351789266391,-0.74200439453125,0.010943724088287532,59685300.0,0.8586033747003031,2.6715087890625,1.6083204956140473,168.6440002441406,171.7145004272461,170.33390075683593,False
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,AMZN,-0.0048710792439015105,-0.8040008544921875,0.01089582056908839,58897800.0,0.9651973418361977,2.6930084228515625,1.6242511298452063,167.3343994140625,171.22960052490234,170.03374084472657,False
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,AMZN,-0.0005418778291703674,-0.0890045166015625,0.010898801534793778,58809700.0,0.9643307141508969,2.6614990234375,1.6184195338628102,165.91179809570312,170.7799499511719,169.67897064208984,False
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,AMZN,-0.028471678341373097,-4.6739959716796875,0.012192193876820788,60757100.0,1.488912406945032,5.1869964599609375,3.1633910778105707,163.75159912109376,170.05927505493165,169.21211059570314,False
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,AMZN,0.00978753803838428,1.561004638671875,0.01223942733075704,61288400.0,1.0668250435645243,2.9134979248046875,1.8183790381149252,162.8019989013672,169.33855056762695,168.7332907104492,False
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,AMZN,0.012732016728672857,2.0504913330078125,0.01267399360190988,60768000.0,0.8336624539231174,3.2859954833984375,2.045100257879915,162.41089782714843,168.67982559204103,168.36891052246094,False
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,AMZN,0.012391203105561077,2.0210113525390625,0.013022628878675033,60457900.0,0.7969512669146629,2.1345062255859375,1.2969651162769136,162.58479919433594,168.2255012512207,168.0410205078125,False
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,AMZN,-0.004181805261295635,-0.6905059814453125,0.01302178493351918,60058800.0,0.6654145603974772,1.6614990234375,1.0018082377401132,162.63840026855468,167.77417602539063,167.7297204589844,False
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,AMZN,-0.01286860335091844,-2.115997314453125,0.013223379277185943,59524000.0,0.683489012835159,2.7245025634765625,1.6638183593750002,163.20360107421874,167.24700088500975,167.64843048095702,False
