Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-09-23 00:00:00-04:00,283.37209252107516,285.43601511241303,274.075316421956,278.23077392578125,2918500,0.0,0.0,GS,-0.03499338249676742,-10.08929443359375,0.016832263188499657,1914835.0,1.5241522115482535,11.360698690457014,4.009109926593101,292.54365234375,302.68382720947267,304.67525390625,False
2022-09-26 00:00:00-04:00,275.4943534917985,278.3506550881486,269.33028025616716,271.45867919921875,2308800,0.0,0.0,GS,-0.02433984792914734,-6.7720947265625,0.016522864626145755,1945080.0,1.1869948793879943,9.020374831981428,3.2742503494722137,286.27086181640624,300.87518615722655,304.7296539306641,False
2022-09-27 00:00:00-04:00,274.11223389547905,275.6325146110395,265.9303247343681,268.4733581542969,2007400,0.0,0.0,GS,-0.010997331357127105,-2.985321044921875,0.01655736023338664,1953670.0,1.0275020858179733,9.702189876671355,3.539495387998942,280.39609985351564,299.0306686401367,304.58918823242186,False
2022-09-28 00:00:00-04:00,270.88739887545887,278.636256074649,269.4684570081804,277.14361572265625,2289700,0.0,0.0,GS,0.03229466650980095,8.670257568359375,0.01865595585962502,1976640.0,1.158379876962927,9.167799066468604,3.3843578935480574,276.7252990722656,297.63292694091797,304.31504516601564,False
2022-09-29 00:00:00-04:00,273.71606298895665,275.81682130888913,268.62999581130686,272.8315124511719,1930800,0.0,0.0,GS,-0.015559092928193574,-4.312103271484375,0.01867430037300632,1948780.0,0.990773714836975,7.1868254975822765,2.625649886639001,273.627587890625,295.9486312866211,303.89247436523436,False
2022-09-30 00:00:00-04:00,272.73012254310316,277.4199716139709,269.6895614783494,270.01202392578125,1970800,0.0,0.0,GS,-0.010334174744184743,-2.819488525390625,0.018600450044332185,1968565.0,1.001135344781605,7.730410135621526,2.834454098263307,271.983837890625,294.08512725830076,303.320419921875,False
2022-10-03 00:00:00-04:00,273.80821207675075,277.54903592277736,268.21539389982087,275.6325378417969,1938800,0.0,0.0,GS,0.020815791216618473,5.620513916015625,0.01956302093374372,1954735.0,0.9918479998567581,9.333642022956496,3.4088247215683207,272.8186096191406,292.59570770263673,302.90851135253905,False
2022-10-04 00:00:00-04:00,282.6811101696819,290.3839089341967,281.83345110603295,290.11669921875,2399500,0.0,0.0,GS,0.052548808244353706,14.484161376953125,0.023220969083108913,1995805.0,1.2022717650271444,8.550457828163758,3.024771560799117,277.14727783203125,292.0603820800781,302.7828100585937,True
2022-10-05 00:00:00-04:00,282.4784250765207,285.82305977946226,279.73271359357994,284.70819091796875,1992800,0.0,0.0,GS,-0.018642526663738113,-5.40850830078125,0.023274175263741377,2020615.0,0.9862343890350215,6.090346185882311,2.1560394158359153,278.6601928710937,291.06712951660154,302.6508123779297,False
2022-10-06 00:00:00-04:00,283.2247676749604,284.78188366017173,279.5668652714326,280.7185974121094,1367400,0.0,0.0,GS,-0.01401292141612065,-3.989593505859375,0.023006905109218663,2001205.0,0.6832883187879303,5.215018388739111,1.8413002618203456,280.23760986328125,289.65234375,302.3294677734375,False
2022-10-07 00:00:00-04:00,280.1011941366271,281.1607818460189,275.6324688038486,277.4107360839844,1790100,0.0,0.0,GS,-0.011783548929851895,-3.307861328125,0.022629268544199485,2018430.0,0.8868774245329291,5.528313042170282,1.9736842105263195,281.71735229492185,287.8547164916992,301.85838195800784,False
2022-10-10 00:00:00-04:00,279.7603475114855,280.7646545607583,274.9691305740669,276.91326904296875,1309600,0.0,0.0,GS,-0.0017932508598550445,-0.497467041015625,0.022442341166915878,2005750.0,0.6529228468154057,5.795523986691364,2.0716030839407753,281.97349853515624,285.9179626464844,301.29906860351565,False
2022-10-11 00:00:00-04:00,274.58215401828056,278.7375842921844,270.8136899815587,271.08087158203125,2392800,0.0,0.0,GS,-0.02106218124214365,-5.8323974609375,0.021191751940646923,2013285.0,1.188505353191426,7.9238943106257125,2.8858009141038976,278.1663330078125,284.3433120727539,300.6470660400391,False
2022-10-12 00:00:00-04:00,270.87818545810524,276.21301678071256,268.7774270898007,272.09442138671875,1763800,0.0,0.0,GS,0.003738920414311897,1.0135498046875,0.021284966928743244,2003810.0,0.8802231748519072,7.435589690911854,2.7449939087331425,275.6435791015625,282.87139587402345,300.0921514892578,False
2022-10-13 00:00:00-04:00,267.58883552083785,284.487045136594,265.12872343861653,282.9299011230469,2724900,0.0,0.0,GS,0.03982249867933896,10.835479736328125,0.023216856788055483,2065585.0,1.3191904472582827,19.358321697977487,7.2343532794625895,276.08583984375,281.7403930664062,299.6571923828125,False
2022-10-14 00:00:00-04:00,283.289246618558,287.12221460178125,275.55883502150937,276.406494140625,2397600,0.0,0.0,GS,-0.0230566191714916,-6.523406982421875,0.023459103200718225,2038125.0,1.1763753449862004,11.563379580271885,4.081827926155521,275.88499145507814,280.53245849609374,299.1155438232422,False
2022-10-17 00:00:00-04:00,280.4790296633519,287.12221281394915,280.2302656422506,282.59820556640625,3118600,0.0,0.0,GS,0.022400745123705823,6.19171142578125,0.024069388689645515,2111420.0,1.4770154682630647,6.891947171698575,2.4572058666812673,277.0219787597656,279.5212371826172,298.6465173339844,False
2022-10-18 00:00:00-04:00,296.38218467134254,298.9712765374523,287.47237155269755,289.17694091796875,6428600,0.0,0.0,GS,0.023279466118253822,6.5787353515625,0.024551677519342913,2354355.0,2.7305143022186544,11.498904984754745,3.8797557948720334,280.6411926269531,279.0877258300781,298.30888305664064,False
2022-10-19 00:00:00-04:00,288.034345468589,290.0429874922897,283.8420521406456,287.2511901855469,2363800,0.0,0.0,GS,-0.00665942009867293,-1.925750732421875,0.024535569136613363,2382710.0,0.9920636586072161,6.200935351644091,2.1528458148128453,283.67254638671875,278.67540435791017,297.8972509765625,False
2022-10-20 00:00:00-04:00,287.5644804269787,291.20393704348044,284.7081791548081,286.3758850097656,2382300,0.0,0.0,GS,-0.0030471768462154714,-0.87530517578125,0.023932667799562372,2389830.0,0.9968491482657762,6.495757888672358,2.258887425535793,284.3617431640625,278.5781951904297,297.2616235351563,False
2022-10-21 00:00:00-04:00,286.5509955667375,300.1598542689158,285.1596939536978,299.54254150390625,3545700,0.0,0.0,GS,0.04597683388631557,13.166656494140625,0.024554323645060935,2421190.0,1.464445169524077,15.000160315218011,5.234726295593862,288.98895263671875,279.64378356933594,296.82037841796875,True
2022-10-24 00:00:00-04:00,302.6752086791358,305.1997965511852,300.2335421475776,302.8594970703125,2232600,0.0,0.0,GS,0.011073403963767214,3.31695556640625,0.023665448666817485,2417380.0,0.9235618727713475,4.966254403607593,1.6407866456192948,293.0412109375,281.2138244628906,296.40633178710937,False
2022-10-25 00:00:00-04:00,302.0855466719313,307.3743204907389,300.29808401920957,306.2686462402344,1837700,0.0,0.0,GS,0.011256537116715926,3.409149169921875,0.023357740101821494,2408895.0,0.7628809059755615,7.0762364715293415,2.3424611172192966,296.4595520019531,283.1035888671875,296.0233392333984,False
2022-10-26 00:00:00-04:00,308.2218932600259,312.04566590138336,307.87179036008223,309.2999267578125,2176700,0.0,0.0,GS,0.009897456219532197,3.031280517578125,0.022598842170996933,2403245.0,0.9057337058851678,4.173875541301129,1.3541788018867023,300.8692993164062,284.71140441894534,295.7170684814453,False
2022-10-27 00:00:00-04:00,312.6353463585153,315.049372136751,310.0738955097479,310.67279052734375,1998800,0.0,0.0,GS,0.004438616536130757,1.37286376953125,0.022042272090788833,2406645.0,0.8305337928942573,4.975476627003104,1.5914632446254062,305.7286804199219,286.6034683227539,295.46075134277345,False
2022-10-28 00:00:00-04:00,311.90749969767114,315.6483236619201,309.58561768766003,314.9480895996094,1677100,0.0,0.0,GS,0.013761421027598253,4.275299072265625,0.02171584247958497,2391960.0,0.7011404872991187,6.062705974260041,1.9437512660441196,308.8097900390625,288.8502716064453,295.275673828125,False
2022-10-31 00:00:00-04:00,314.25703608006455,318.96530363953974,313.79634321740934,317.4266052246094,2224000,0.0,0.0,GS,0.007869600441618552,2.478515625,0.02150399611339323,2406220.0,0.9242712636417285,5.168960422130397,1.6448193130713162,311.72321166992185,290.9399749755859,295.23618591308593,False
2022-11-01 00:00:00-04:00,317.9978415267804,321.27797227014423,316.74474239106274,321.1766052246094,2316600,0.0,0.0,GS,0.011813754544444999,3.75,0.018744815943720513,2402075.0,0.9644161818427818,4.533229879081489,1.4255536632941956,314.7048034667969,292.4929702758789,295.39698303222656,False
2022-11-02 00:00:00-04:00,320.292084614571,329.3400987132539,319.4812607196682,322.29150390625,3221200,0.0,0.0,GS,0.0034712948063602145,1.114898681640625,0.017893329610360813,2463495.0,1.307573183627326,9.858837993585666,3.078077313540067,317.30311889648436,294.372135925293,295.6210467529297,False
2022-11-03 00:00:00-04:00,320.18149286042444,323.10229755590524,315.65748623457023,321.44378662109375,2515600,0.0,0.0,GS,-0.0026302812046911095,-0.84771728515625,0.01738470831673868,2520905.0,0.9978955970177377,7.44481132133501,2.325184774055757,319.4573181152344,296.4083953857422,295.79596618652346,False
2022-11-04 00:00:00-04:00,326.17051115727793,330.206184692584,323.6182830993983,329.77313232421875,3172700,0.0,0.0,GS,0.025912293376954665,8.329345703125,0.01729128430869768,2590035.0,1.2249641414112165,6.587901593185677,2.019772287142482,322.4223266601563,299.0265151977539,296.0542559814453,False
2022-11-07 00:00:00-05:00,331.7080341530234,334.42610476342935,330.3351505079288,334.05755615234375,2526900,0.0,0.0,GS,0.012992034244659889,4.284423828125,0.017128802757250608,2650900.0,0.9532234335508695,4.090954255500549,1.2332997197207807,325.74851684570314,301.8837295532227,296.58277709960936,False
2022-11-08 00:00:00-05:00,333.8179866629487,338.32357567673176,333.0440261446858,335.40277099609375,3501300,0.0,0.0,GS,0.004026895422585497,1.34521484375,0.015620200374081327,2706325.0,1.2937470555088542,5.279549532045962,1.5815653269087169,328.59375,305.0998245239258,297.18355834960937,False
2022-11-09 00:00:00-05:00,334.4169536457083,338.286756744526,332.50967848354446,333.5416259765625,3047200,0.0,0.0,GS,-0.005548985221570879,-1.86114501953125,0.015975728192553697,2770495.0,1.09987565398963,5.7770782609815114,1.7275075913471563,330.8437744140625,308.172184753418,297.752421875,False
2022-11-10 00:00:00-05:00,340.9127442975262,350.5227913951037,340.6731749928144,348.5694580078125,3790400,0.0,0.0,GS,0.045055342004916676,15.02783203125,0.016517440591029244,2823770.0,1.342318956572242,9.849616402289314,2.889189849028705,336.26890869140624,311.45416259765625,298.59346252441406,True
2022-11-11 00:00:00-05:00,350.1265904623876,356.57629081301053,348.9748582569192,354.8901672363281,3409100,0.0,0.0,GS,0.018133284725060372,6.320709228515625,0.014548786233917931,2874345.0,1.1860441248353972,7.601432556091311,2.171052631578948,341.2923156738281,315.3783462524414,299.5456237792969,False
2022-11-14 00:00:00-05:00,353.8120501498423,356.85261120843535,350.58720073441407,352.30096435546875,2609100,0.0,0.0,GS,-0.007295786471128607,-2.589202880859375,0.015011827960770618,2848870.0,0.915836805470239,6.26541047402128,1.7708301544189429,344.9409973144531,318.86348419189454,300.4832244873047,False
2022-11-15 00:00:00-05:00,355.636452580337,358.9534185120364,350.7254511914807,352.7801513671875,3192400,0.0,0.0,GS,0.0013601637809745881,0.47918701171875,0.01488224121691987,2687060.0,1.1880642784307012,8.227967320555706,2.3135894143745115,348.4164733886719,322.0436447143555,301.52236328125,False
2022-11-16 00:00:00-05:00,353.0842003663462,355.10203726534814,350.13578304633495,352.27337646484375,2303700,0.0,0.0,GS,-0.0014365176169344185,-0.50677490234375,0.014616257441602486,2684055.0,0.8582909068554855,4.966254219013194,1.4065353855710354,352.16282348632814,325.2947540283203,302.4763659667969,False
2022-11-17 00:00:00-05:00,347.5005794559304,351.71131846954347,345.5288288592586,349.923828125,2297600,0.0,0.0,GS,-0.006669673318551839,-2.34954833984375,0.01481219715331427,2679820.0,0.8573710174563963,6.182489610284847,1.7791307341025322,352.43369750976564,328.472151184082,303.29455627441405,False
2022-11-18 00:00:00-05:00,351.3059351975041,352.73407177140496,347.7217594805239,349.38946533203125,2384500,0.0,0.0,GS,-0.001527083182165767,-0.53436279296875,0.012377309125732159,2621760.0,0.9095035396069816,5.012312290881084,1.4267656161468392,351.33355712890625,330.9644973754883,304.0150799560547,False
2022-11-21 00:00:00-05:00,349.1129944507144,350.8359810051768,345.9065905931117,350.32000732421875,1877500,0.0,0.0,GS,0.0026633372912465703,0.9305419921875,0.012402997585800839,2604005.0,0.7210047599754993,4.929390412065118,1.4119756326517998,350.93736572265624,333.33752288818357,304.70851318359377,False
2022-11-22 00:00:00-05:00,351.4164979889368,355.49822986400915,351.4164979889368,353.69232177734375,2019400,0.0,0.0,GS,0.009626382686170443,3.372314453125,0.01238149995399402,2613090.0,0.7728015491238343,4.081731875072364,1.1615083237215758,351.1197998046875,335.7087066650391,305.7308819580078,False
2022-11-23 00:00:00-05:00,353.7199613896702,357.68193673471706,353.26849139868295,355.8852233886719,1865400,0.0,0.0,GS,0.006200026057417762,2.192901611328125,0.012368203995106554,2597525.0,0.7181451574094571,4.413445336034101,1.247723006271647,351.8421691894531,338.03797149658203,306.8179315185547,False
2022-11-25 00:00:00-05:00,355.43376581346877,358.8244585286458,354.899346347323,358.2900390625,1129300,0.0,0.0,GS,0.006757278796039712,2.404815673828125,0.012352695223613413,2554050.0,0.4421604902018363,3.9251121813227883,1.1043160664095946,353.5154113769531,340.41883392333983,307.8727331542969,False
2022-11-28 00:00:00-05:00,355.1296247340023,357.8569461991952,350.94655459470613,352.30096435546875,2232200,0.0,0.0,GS,-0.01671571647010406,-5.98907470703125,0.013344205962007624,2581805.0,0.8645889213166758,6.910391604489064,1.94587866604062,354.09771118164065,342.28647766113284,308.90744873046873,False
2022-11-29 00:00:00-05:00,351.16772867542784,354.66898301162604,349.4447419529871,353.5448913574219,1746900,0.0,0.0,GS,0.0035308645953577855,1.243927001953125,0.013342395002738755,2557950.0,0.6829296897906527,5.224241058638938,1.487676865509337,354.74268798828126,344.09239196777344,309.9218939208984,False
2022-11-30 00:00:00-05:00,354.74126621515563,358.1263732910156,347.87830358816666,358.1263732910156,2964100,2.5,0.0,GS,0.012958699292763942,4.58148193359375,0.013373394484898453,2590325.0,1.1442965651028345,10.248069702848966,2.8888856975081567,355.62949829101564,345.93988037109375,311.1274780273437,False
2022-12-01 00:00:00-05:00,358.45102207370047,358.45102207370047,352.84009242836265,355.95623779296875,1706300,0.0,0.0,GS,-0.0060596919408764105,-2.170135498046875,0.013618675463512152,2514580.0,0.6785626227839242,5.610929645337819,1.5653267252183105,355.643701171875,347.6231170654297,312.336650390625,False
2022-12-02 00:00:00-05:00,353.8324477398413,354.75987607368717,350.93887586670087,352.9606628417969,1932300,0.0,0.0,GS,-0.00841557088518885,-2.995574951171875,0.013850236707818741,2485415.0,0.7774556764162122,3.821000206986298,1.079889713731321,354.57782592773435,349.19896087646487,313.62946228027346,False
2022-12-05 00:00:00-05:00,351.0779121923805,351.3746959908109,342.5084852084428,344.57666015625,2329600,0.0,0.0,GS,-0.023753362819654344,-8.384002685546875,0.014306304865354773,2443260.0,0.9534801863084568,8.866210782368114,2.5254254040082387,353.0329650878906,349.9391372680664,314.9563800048828,False
2022-12-06 00:00:00-05:00,342.666146454795,343.4915427508311,334.1801566510053,336.57293701171875,3081900,0.0,0.0,GS,-0.023227699580412486,-8.00372314453125,0.015148492253738363,2471010.0,1.2472227955370476,9.311386099825825,2.717334699141106,349.63857421875,350.06490631103514,316.2586651611328,False
2022-12-07 00:00:00-05:00,336.18339541146145,338.7894660500884,332.1583609436076,333.7999267578125,2128200,0.0,0.0,GS,-0.008238957886889442,-2.77301025390625,0.01524545318436211,2402355.0,0.8858807295341447,6.631105106480788,1.9724665753836084,344.7732849121094,349.9847640991211,317.5651965332031,False
2022-12-08 00:00:00-05:00,335.75682803020743,336.27618555475533,330.2200805784535,332.0934753417969,1967800,0.0,0.0,GS,-0.005112198293721448,-1.706451416015625,0.015237592939371207,2348385.0,0.8379375613453501,6.05610497630181,1.8037175928279123,340.000732421875,349.9123565673828,318.66419372558596,False
2022-12-09 00:00:00-05:00,330.8229269374975,335.3951697727597,330.35921280716434,333.07659912109375,1588800,0.0,0.0,GS,0.002960382700337716,0.983123779296875,0.010984582033154434,2238305.0,0.7098228346896424,5.0359569655953464,1.5222514993789384,336.0239196777344,349.13771362304686,319.86909545898436,False
2022-12-12 00:00:00-05:00,332.54790374430644,337.5931149200917,330.47972887278223,336.8233337402344,1750400,0.0,0.0,GS,0.011248867765034642,3.746734619140625,0.010406069490186434,2155370.0,0.8121111456501668,7.1133860473094614,2.1390560479307337,334.47325439453124,348.2343719482422,321.20532165527345,False
