Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,0.0,0.0,TSLA,0.027533059916662994,6.9166717529296875,0.015931597229202198,52667055.0,1.217440390392058,10.080001831054688,4.054217766598897,249.96800231933594,248.0973342895508,236.23626739501952,False
2021-09-27 00:00:00-04:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,TSLA,0.02191406322043732,5.65667724609375,0.01621900654710773,54802590.0,1.5366445272020903,9.89666748046875,3.840283866530436,254.0473388671875,249.42133483886718,237.21720092773438,False
2021-09-28 00:00:00-04:00,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,0.0,0.0,TSLA,-0.01743835612317879,-4.600006103515625,0.016177178264566272,55819170.0,1.3641227556769475,9.819992065429688,3.742375111984046,256.59267272949216,250.19883499145507,238.0928012084961,False
2021-09-29 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,TSLA,0.004822778775393388,1.25,0.016162744339481196,55832295.0,1.12531107668062,7.606658935546875,2.926388568469955,258.55067443847656,250.95866851806642,238.8982012939453,False
2021-09-30 00:00:00-04:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,TSLA,-0.0074618094773734045,-1.943328857421875,0.01629618073400297,56545050.0,0.9526563333129956,4.709991455078125,1.8092155970685777,260.0066772460938,251.64850234985352,239.69946838378905,False
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,TSLA,-0.0003352887910832436,-0.086669921875,0.016268984949360698,57183165.0,0.8935182234141814,5.730010986328125,2.208380321149669,260.06201171875,252.3623359680176,240.53920196533204,False
2021-10-04 00:00:00-04:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,TSLA,0.008139621398127295,2.10333251953125,0.01630569278069588,59468745.0,1.5377808965028605,10.2833251953125,3.8731921639595104,259.40667724609375,253.161669921875,241.4602020263672,False
2021-10-05 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,TSLA,-0.001202850103416031,-0.3133544921875,0.015391749477546195,59227665.0,0.9336481524301186,7.70330810546875,2.9446895740593124,259.6086730957031,253.62283630371093,242.28000183105468,False
2021-10-06 00:00:00-04:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,TSLA,0.0027671424905384434,0.720001220703125,0.015392044223206525,58603635.0,0.7490729883905666,4.480010986328125,1.731516715745631,259.7046691894531,254.10416946411132,243.19980163574218,False
2021-10-07 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,TSLA,0.013874260399496352,3.620025634765625,0.015617387399877539,59371350.0,0.969952679196279,7.2066650390625,2.7525264828742797,260.9133361816406,254.75000381469727,244.17733520507812,False
2021-10-08 00:00:00-04:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,TSLA,-0.010231834522373306,-2.706695556640625,0.014593577745881547,59604510.0,0.8424832281986715,5.156646728515625,1.9429473310446583,261.597998046875,255.57033615112306,244.8982681274414,False
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,TSLA,0.008211528565575943,2.1500244140625,0.014575616900527414,58291680.0,0.7308229922349124,5.24664306640625,1.9983406247740678,262.2919982910156,256.386003112793,245.59653503417968,False
2021-10-12 00:00:00-04:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,TSLA,0.01740026730336086,4.59332275390625,0.014906608393485841,58815945.0,1.123164815255455,5.25,1.96646407852688,263.967333984375,257.40650329589846,246.23686828613282,False
2021-10-13 00:00:00-04:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,TSLA,0.006652379022320076,1.786651611328125,0.014690245294118673,58630305.0,0.7224983734947311,3.21002197265625,1.188207526602108,265.8559997558594,258.3273361206055,246.91246795654297,False
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,TSLA,0.008926471099504285,2.413360595703125,0.014727508887452117,58378875.0,0.6293646460299209,2.29998779296875,0.8461126095657227,267.5033325195312,259.349503326416,247.62846832275392,False
2021-10-15 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,TSLA,0.030195999501915205,8.236663818359375,0.01584517273905915,56986935.0,0.9962599322107778,6.953338623046875,2.5323544916180016,271.33933715820314,260.741837310791,248.48446838378905,False
2021-10-18 00:00:00-04:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,TSLA,0.03212224493643445,9.02667236328125,0.013188429368904755,56904360.0,1.2762044946995275,7.92999267578125,2.792939414764992,276.55067138671876,263.0741714477539,249.62453521728514,False
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,TSLA,-0.006711860640270406,-1.946685791015625,0.013602523467814967,57061920.0,0.9138020592367029,5.14666748046875,1.7594842257167682,280.45400390625,265.1556709289551,250.62793518066405,False
2021-10-20 00:00:00-04:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,TSLA,0.0017703140411262641,0.510009765625,0.0134938791976595,56897790.0,0.7398582616301969,4.036651611328125,1.3994284765122043,284.1020080566406,267.05333786010743,251.6666687011719,False
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,TSLA,0.03257101073349511,9.399993896484375,0.014573526242153027,59827890.0,1.5786032233461684,14.833343505859375,5.1986015106414545,289.1473388671875,269.3926712036133,252.90786865234375,False
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,TSLA,0.01753910755951127,5.226654052734375,0.01405503624005226,60054060.0,1.1430101478567811,6.3466796875,2.126190850083752,293.5906677246094,271.6475036621094,254.15740173339844,False
2021-10-25 00:00:00-04:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,TSLA,0.12661598362581983,38.393341064453125,0.02995123512959408,65271270.0,2.8888100384748143,33.606658935546875,10.606712063062579,303.90733032226564,275.53916931152344,256.20866821289064,True
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,TSLA,-0.006274050392506725,-2.143341064453125,0.02944578572474326,70826310.0,2.6437209562378725,31.16668701171875,9.124717094636182,314.1846618652344,279.5536682128906,258.4237347412109,False
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,TSLA,0.019078438805710585,6.4766845703125,0.029385197829852727,73463850.0,1.573284002948389,13.366668701171875,3.8570306432097614,325.65532836914065,283.8295013427734,260.9047348022461,False
2021-10-28 00:00:00-04:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,TSLA,0.03775074872979922,13.05999755859375,0.029331037348551418,74852430.0,1.090674010182435,8.933349609375,2.5086397103248204,337.8579956054688,288.85550079345705,263.4917349243164,False
2021-10-29 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,TSLA,0.03431629436179362,12.32000732421875,0.029280083080350704,76785480.0,1.1689084967626693,14.0,3.8822029253953443,351.4793334960938,294.5018341064453,266.4286016845703,False
2021-11-01 00:00:00-04:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,TSLA,0.0849102277797451,31.529998779296875,0.032662936360610385,80620290.0,2.0856548643027706,30.36334228515625,7.95546107277579,363.7280029296875,301.6195007324219,269.95080200195315,True
2021-11-02 00:00:00-04:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,TSLA,-0.03027499529203259,-12.196685791015625,0.03437595218722295,84266070.0,1.521530551976614,20.86334228515625,5.398670473256463,373.96600341796875,308.143000793457,273.0554684448242,False
2021-11-03 00:00:00-04:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,TSLA,0.03571673801973452,13.953338623046875,0.03424239549774037,87265425.0,1.190454295042968,20.92333984375,5.331557018606279,385.6993347167969,315.3281677246094,276.42460174560546,False
2021-11-04 00:00:00-04:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,TSLA,0.013222297879683653,5.350006103515625,0.0342515567286043,88195665.0,0.8638996032287981,8.83001708984375,2.1459686158523934,395.8906677246094,322.5998336791992,279.88266845703123,False
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,TSLA,-0.006358169933862068,-2.606658935546875,0.03406613207038363,88929195.0,0.7296411487813422,10.62335205078125,2.595281381134098,403.09666748046874,329.8765014648437,283.3555352783203,False
2021-11-08 00:00:00-05:00,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100,0.0,0.0,TSLA,-0.04840070953386311,-19.7166748046875,0.03752459825322539,91816005.0,1.0928062051926568,21.333343505859375,5.5662364468248615,400.05333251953124,336.0598342895508,286.3623352050781,False
2021-11-09 00:00:00-05:00,391.20001220703125,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,TSLA,-0.11990303254359846,-46.480010986328125,0.04887570655062474,97378875.0,1.8209021207114993,54.32666015625,13.887182633189488,390.15333251953126,339.6895004272461,288.3129348754883,True
2021-11-10 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,0.0,0.0,TSLA,0.043429451929624774,14.816680908203125,0.04930738487338769,101681265.0,1.262849159085501,30.263336181640625,8.985461889106311,380.4260009765625,343.97066802978514,290.5278015136719,False
2021-11-11 00:00:00-05:00,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,0.0,0.0,TSLA,-0.004157528824601631,-1.480010986328125,0.04947887734526655,103203675.0,0.6510407696237561,16.763336181640625,4.560335250862399,369.332666015625,348.05716705322266,292.7239346313477,False
2021-11-12 00:00:00-05:00,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,0.0,0.0,TSLA,-0.02829310201599211,-10.029998779296875,0.050216501575007275,104200950.0,0.7362629611342315,11.76666259765625,3.3699273337841484,356.7546630859375,351.23033294677737,294.7308010864258,False
2021-11-15 00:00:00-05:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,TSLA,-0.01938224449936754,-6.676666259765625,0.050419916102496104,105786210.0,0.9862041564774842,17.7933349609375,5.2455220686781825,346.7846618652344,353.6183319091797,296.5962677001953,False
2021-11-16 00:00:00-05:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,0.0,0.0,TSLA,0.04079376842602822,13.779998779296875,0.05076561257856115,107160405.0,0.74306550073229,18.339996337890625,5.483847213126303,348.8666625976563,356.7926651000977,298.60833435058595,False
2021-11-17 00:00:00-05:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,TSLA,0.032501208284666294,11.426666259765625,0.05092892024882351,109772400.0,0.8593799534309171,21.379974365234375,6.030965796959721,350.2706604003906,360.51283111572263,300.8426010131836,False
2021-11-18 00:00:00-05:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,TSLA,0.006767610267700563,2.4566650390625,0.050727343940993,108185010.0,0.5795322290953248,12.32666015625,3.341916755395306,352.4619934082031,363.8858306884766,303.1194009399414,False
2021-11-19 00:00:00-05:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,TSLA,0.03710391800920432,13.55999755859375,0.05103803647215412,107999235.0,0.60117925835308,15.339996337890625,4.187937421178478,359.37132568359374,367.6754974365234,305.79133392333983,False
2021-11-22 00:00:00-05:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,TSLA,0.017422122080461122,6.60333251953125,0.04346154115888623,103532295.0,0.9583241634892765,23.17333984375,5.981091457191596,368.93665771484376,369.8756637573242,308.5504669189453,False
2021-11-23 00:00:00-05:00,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,0.0,0.0,TSLA,-0.041352932727292124,-15.9466552734375,0.04471510762841981,99595800.0,1.0895549812341485,39.26666259765625,10.089847943782477,372.55665893554686,371.38566436767576,310.9807336425781,False
2021-11-24 00:00:00-05:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,TSLA,0.006284772484400847,2.323333740234375,0.04459814529007501,97200855.0,0.696296344306848,23.589996337890625,6.550411245396476,374.3559936523437,372.68799743652346,313.3818670654297,False
2021-11-26 00:00:00-05:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,0.0,0.0,TSLA,-0.030537595031082,-11.3599853515625,0.04454097394770318,94871010.0,0.3693720558050346,9.259979248046875,2.526666346910321,373.3919982910156,372.76933135986326,315.54806732177735,False
2021-11-29 00:00:00-05:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,TSLA,0.050900227900227524,18.356658935546875,0.04533736663215389,93302925.0,0.6258485465487819,14.160003662109375,3.8583465958497216,373.3873352050781,373.15249786376955,318.06473419189456,False
2021-11-30 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,TSLA,0.006833823403773698,2.589996337890625,0.040975977578571,88959420.0,0.9136300573902123,16.66668701171875,4.3692216021476575,372.5800048828125,372.08866424560546,320.82866760253904,False
2021-12-01 00:00:00-05:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,TSLA,-0.04346763456194869,-16.586669921875,0.0415591056762523,85971270.0,0.7962008703605286,27.3599853515625,7.0715910527728525,371.64467163085936,370.8053314208984,323.19946746826173,False
2021-12-02 00:00:00-05:00,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,TSLA,-0.00949773919092467,-3.4666748046875,0.04058667950377917,84432735.0,0.8659532348442817,18.7833251953125,5.127106410124196,369.55133666992185,368.6509979248047,325.4172006225586,False
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,0.0,0.0,TSLA,-0.06419876077133224,-23.209991455078125,0.04242720871189808,85239225.0,1.0830929070507151,30.12335205078125,8.330649517250691,365.08800048828124,365.06866455078125,327.15940063476563,False
2021-12-06 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,TSLA,-0.005872086315763081,-1.986663818359375,0.04242874532186113,86078055.0,0.9487087039780349,23.71331787109375,7.1032693552338575,356.5559997558594,361.5173309326172,328.72353393554687,False
2021-12-07 00:00:00-05:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,TSLA,0.04235837141187604,14.246673583984375,0.04280548713408544,83865435.0,0.6687463077011405,10.28668212890625,2.955376855396048,350.35533447265624,359.6641647338867,330.45946716308595,False
2021-12-08 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,TSLA,0.016363195584229162,5.736663818359375,0.033164267506242184,77094885.0,0.5435691356177521,13.12664794921875,3.7408161135462326,348.6193359375,360.4218322753906,332.4021337890625,False
2021-12-09 00:00:00-05:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,TSLA,-0.06095644581905246,-21.720001220703125,0.03459991341250994,73646400.0,0.8070781463859741,20.0433349609375,5.66921913019204,343.2326721191406,359.35266571044923,333.885400390625,False
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,TSLA,0.013179927022311633,4.410003662109375,0.034773462768475094,73270125.0,0.8143059671318972,12.816650390625,3.811643238847583,343.37000732421876,358.5779998779297,335.4957336425781,False
