Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-20 00:00:00-04:00,8.956369577080315,9.008169334494243,8.854513314184649,8.935450553894043,587536000,0.0,0.0,NVDA,0.01868146432255191,0.1638660430908203,0.02402760876886883,488803800.0,1.201987382258485,0.1536560203095938,1.7156060721612618,8.576239395141602,7.724570226669312,6.850104007720947,False
2020-05-21 00:00:00-04:00,9.016636148107677,9.01763174915092,8.70384547034908,8.741450309753418,761068000,0.0,0.0,NVDA,-0.021711299611644086,-0.194000244140625,0.024821598554713328,505649200.0,1.5051304343010925,0.3137862788018406,3.4800814144828838,8.724615669250488,7.8079976558685305,6.9021726417541505,False
2020-05-22 00:00:00-04:00,8.791260459902002,9.057979995509866,8.67969229860313,8.991486549377441,1038764000,0.0,0.0,NVDA,0.02860351895440516,0.25003623962402344,0.025066575187917516,539971000.0,1.9237403490187437,0.37828769690673525,4.302997262248696,8.831303787231445,7.896978735923767,6.974263935089112,False
2020-05-26 00:00:00-04:00,9.121480921476104,9.146385199656716,8.638598225066781,8.684171676635742,770780000,0.0,0.0,NVDA,-0.034178427677565404,-0.3073148727416992,0.026778384924351476,554540600.0,1.389943315241481,0.5077869745899353,5.566935664957368,8.824828720092773,7.961267590522766,7.027991199493409,False
2020-05-27 00:00:00-04:00,8.591779842948718,8.599499552152,7.96594949684625,8.492414474487305,1175892000,0.0,0.0,NVDA,-0.022081231151193093,-0.1917572021484375,0.026938934402619547,591190000.0,1.989025524788985,0.6335500553057507,7.373909328294833,8.76899471282959,8.023091077804565,7.1000177192687985,False
2020-05-28 00:00:00-04:00,8.379849331386758,8.72675841529531,8.346976440269852,8.454312324523926,734896000,0.0,0.0,NVDA,-0.0044866097948756956,-0.038102149963378906,0.026802162737444537,608976800.0,1.2067717522243868,0.3797819750254572,4.53208596010172,8.672767066955567,8.074168634414672,7.160887384414673,False
2020-05-29 00:00:00-04:00,8.521552438303598,8.841316223144531,8.452320144155864,8.841316223144531,745256000,0.0,0.0,NVDA,0.045775916924431614,0.38700389862060547,0.027328746643540378,627443800.0,1.1877653424896382,0.38899607898866684,4.564849912090725,8.69274024963379,8.15229160785675,7.236694288253784,False
2020-06-01 00:00:00-04:00,8.799229582685854,8.806700393114223,8.656033032800373,8.772333145141602,389876000,0.0,0.0,NVDA,-0.007802353887348512,-0.06898307800292969,0.02581731548070812,629832800.0,0.619015078287444,0.1506673603138502,1.7122790000878791,8.648909568786621,8.238794684410095,7.306066083908081,False
2020-06-02 00:00:00-04:00,8.762372126142258,8.80321363196318,8.62465423791366,8.791259765625,391320000,0.0,0.0,NVDA,0.00215753553476028,0.018926620483398438,0.025504153877835608,633521000.0,0.6176906527171159,0.17855939404952004,2.0377974306386024,8.670327186584473,8.315647602081299,7.379412508010864,False
2020-06-03 00:00:00-04:00,8.788271870132402,8.832102079332936,8.666492155647125,8.735724449157715,365440000,0.0,0.0,NVDA,-0.0063171056194284425,-0.055535316467285156,0.025762612203332893,633348200.0,0.5769969820708419,0.1656099236858104,1.8844424266009348,8.718989181518555,8.386673069000244,7.448191595077515,False
2020-06-04 00:00:00-04:00,8.698351988030383,8.912870831436944,8.648023612555617,8.736721992492676,424280000,0.004,0.0,NVDA,0.00011419125463119073,0.0009975433349609375,0.025816546782407097,638389000.0,0.6646104491148813,0.2648472188813269,3.0447976725450694,8.775471115112305,8.452705430984498,7.498815898895264,False
2020-06-05 00:00:00-04:00,8.764625577406946,8.96643707994783,8.678419249212652,8.88969898223877,481748000,0.0,0.0,NVDA,0.017509655209075436,0.15297698974609375,0.025659501047313755,643789800.0,0.7483001439289656,0.2880178307351784,3.286139586813813,8.785147666931152,8.517570686340331,7.554272890090942,False
2020-06-08 00:00:00-04:00,8.847095164462296,8.859552513936833,8.6562459473122,8.775091171264648,387736000,0.0,0.0,NVDA,-0.012892203797125523,-0.1146078109741211,0.02575369059209462,646215800.0,0.6000100895087987,0.20330656662463298,2.2980036141273885,8.785699272155762,8.567204809188842,7.601650104522705,False
2020-06-09 00:00:00-04:00,8.770106557565944,9.078803940290415,8.721522237530877,9.015270233154297,468488000,0.0,0.0,NVDA,0.02737054888684809,0.24017906188964844,0.025510007450284464,646187200.0,0.7250035283892965,0.3572817027595381,4.073858172809911,8.830501365661622,8.616246509552003,7.656077213287354,False
2020-06-10 00:00:00-04:00,9.136608893327915,9.467729932825609,9.122406545684292,9.334932327270508,632180000,0.0,0.0,NVDA,0.035457849387656726,0.31966209411621094,0.024600821504856665,653143200.0,0.967904128834228,0.34532338714131683,3.7795575051208776,8.95034294128418,8.694370770454407,7.710492324829102,False
2020-06-11 00:00:00-04:00,9.11891543812887,9.229787426005165,8.756152642128624,8.76636791229248,583652000,0.0,0.0,NVDA,-0.06090718122476979,-0.5685644149780273,0.02913903114437831,651033200.0,0.8965011308179061,0.4736347838765411,5.193981533112312,8.95627212524414,8.745187425613404,7.75452730178833,False
2020-06-12 00:00:00-04:00,9.131375052473425,9.156040732560726,8.673684691916993,8.902155876159668,570908000,0.0,0.0,NVDA,0.015489649216841705,0.1357879638671875,0.02860057755480842,649463000.0,0.8790462274217314,0.48235604064373305,5.282403119704044,8.95876350402832,8.790316772460937,7.811503562927246,False
2020-06-15 00:00:00-04:00,8.785305919887975,9.151058886983924,8.714048022300092,9.142587661743164,400004000,0.0,0.0,NVDA,0.027008265068395598,0.2404317855834961,0.02644663904620328,620080200.0,0.6450842971602706,0.4370108646838311,4.974338613462917,9.032262802124023,8.824543857574463,7.867112293243408,False
2020-06-16 00:00:00-04:00,9.193663162244485,9.235271292358194,8.808724754785406,9.037693977355957,535716000,0.0,0.0,NVDA,-0.01147308489325527,-0.10489368438720703,0.025908932741461266,608143000.0,0.8809046556484248,0.42654653757278815,4.639571083314017,9.036747550964355,8.840601205825806,7.926380920410156,False
2020-06-17 00:00:00-04:00,9.082789870444397,9.267409883163971,9.03943674835207,9.20462417602539,408304000,0.0,0.0,NVDA,0.018470441584731656,0.1669301986694336,0.026153652191505356,592692200.0,0.6888972049910561,0.22797313481190074,2.509946151608444,9.010685920715332,8.862253189086914,7.976790266036987,False
2020-06-18 00:00:00-04:00,9.195656722193018,9.250968222748897,9.083538687223703,9.186687469482422,254408000,0.0,0.0,NVDA,-0.0019486625635066757,-0.01793670654296875,0.025897376944423612,576035800.0,0.44165310558822907,0.16742953552519424,1.8207458214606447,9.09474983215332,8.874815034866334,8.031507844924926,False
2020-06-19 00:00:00-04:00,9.211103234912088,9.412914727632721,9.195904834357798,9.229788780212402,524160000,0.0,0.0,NVDA,0.00469171405614488,0.04310131072998047,0.025306950440316396,564190400.0,0.9290480660429529,0.21700989327492337,2.3559598425996207,9.160276412963867,8.899231958389283,8.083142738342286,False
2020-06-22 00:00:00-04:00,9.268406603167174,9.498870819857128,9.241746914536822,9.494385719299316,398468000,0.0,0.0,NVDA,0.02866771335593077,0.26459693908691406,0.025310368772662198,532175600.0,0.7487528552605569,0.2571239053203058,2.7741975112792545,9.230636024475098,8.924376916885375,8.14206184387207,False
2020-06-23 00:00:00-04:00,9.518556841752485,9.609746316225289,9.375544905498142,9.417900085449219,375108000,0.0,0.0,NVDA,-0.0080558801918722,-0.07648563385009766,0.023925235870703256,512392000.0,0.7320723196302831,0.23420141072714706,2.460471840645411,9.30667724609375,8.961063337326049,8.19601453781128,False
2020-06-24 00:00:00-04:00,9.44405786596491,9.524035985710388,9.113434939664412,9.204126358032227,449372000,0.0,0.0,NVDA,-0.022698661641916917,-0.2137737274169922,0.02396148981196072,476066000.0,0.9439279427642385,0.4106010460459757,4.347718447657183,9.306577682495117,8.996648931503296,8.238668899536133,False
2020-06-25 00:00:00-04:00,9.323969070455242,9.47271210611004,9.151058380419418,9.457762718200684,376072000,0.0,0.0,NVDA,0.027556809880941557,0.25363636016845703,0.0244096835973411,458124800.0,0.8208942192171216,0.3216537256906218,3.4497511012755546,9.36079273223877,9.046821451187133,8.287945003509522,False
2020-06-26 00:00:00-04:00,9.4677247642716,9.4677247642716,9.093998786734561,9.123896598815918,592084000,0.0,0.0,NVDA,-0.035300750223122845,-0.3338661193847656,0.024171516833464468,450466200.0,1.314380523999359,0.3737259775370383,3.9473684210526474,9.339614295959473,9.060950469970702,8.323640480041504,False
2020-06-29 00:00:00-04:00,9.138598210917197,9.173230141012047,8.869764028057304,9.168745040893555,342248000,0.0,0.0,NVDA,0.004915492146574385,0.04484844207763672,0.024071165501521614,448084800.0,0.7638018517923393,0.3034661129547427,3.320707464654858,9.27448616027832,9.0807710647583,8.361418342590332,False
2020-06-30 00:00:00-04:00,9.282359635974212,9.493888360378252,9.235021339890494,9.465485572814941,367892000,0.0,0.0,NVDA,0.032364356364790625,0.2967405319213867,0.02497966947408374,446913400.0,0.8231840889084999,0.25886702048775767,2.788806194111534,9.284003257751465,9.114482355117797,8.407755851745605,False
2020-07-01 00:00:00-04:00,9.48840899138642,9.543222465918335,9.38102506839929,9.497627258300781,326648000,0.0,0.0,NVDA,0.003395672122532334,0.032141685485839844,0.024862651130756506,444973800.0,0.734083669645269,0.16219739751904427,1.7094267085903139,9.342703437805175,9.15257749557495,8.46347240447998,False
2020-07-02 00:00:00-04:00,9.606257171832585,9.70442282760441,9.54571352620814,9.579598426818848,364056000,0.0,0.0,NVDA,0.008630699677798503,0.0819711685180664,0.0248567503396089,441962600.0,0.8237258084733866,0.15870930139627148,1.6521450400228515,9.367070579528809,9.19472131729126,8.512540435791015,False
2020-07-06 00:00:00-04:00,9.708659430125925,9.875091989623506,9.679508640731992,9.805828094482422,315892000,0.0,0.0,NVDA,0.023615777779392833,0.22622966766357422,0.025056316845924114,433669800.0,0.7284159514912036,0.19558334889151396,2.014524768317856,9.50345687866211,9.240527772903443,8.567198963165284,False
2020-07-07 00:00:00-04:00,9.912462837226059,10.035792195918855,9.817287255578739,9.838215827941895,357800000,0.0,0.0,NVDA,0.0033029065110468103,0.032387733459472656,0.024699390158033456,432173000.0,0.8279091937719385,0.21850494034011625,2.204345619531861,9.637351036071777,9.293684005737305,8.619725980758666,False
2020-07-08 00:00:00-04:00,9.959799470385146,10.190264642534341,9.931645698056236,10.181294441223145,365480000,0.0,0.0,NVDA,0.03487203567001029,0.34307861328125,0.025094351156562292,427022600.0,0.855879759057249,0.25861894447810485,2.5966280269707482,9.780512809753418,9.351985216140747,8.675383977890014,False
2020-07-09 00:00:00-04:00,10.344987505440661,10.534092629423608,10.198735577365294,10.473299980163574,494548000,0.0,0.0,NVDA,0.02868059072706175,0.2920055389404297,0.024724385655230906,420141000.0,1.1771000687864313,0.33535705205831334,3.2417347230428413,9.975647354125977,9.4089035987854,8.73973108291626,False
2020-07-10 00:00:00-04:00,10.55277915164797,10.619052957502204,10.343492498515767,10.44365119934082,497676000,0.0,0.0,NVDA,-0.0028308919709078006,-0.029648780822753906,0.01924900417183389,415842200.0,1.1967905133245256,0.2755604589864369,2.611259603053515,10.148457908630371,9.492767763137817,8.79994888305664,False
2020-07-13 00:00:00-04:00,10.559012309423528,10.755591726366273,9.990947777834492,10.018105506896973,457076000,0.0,0.0,NVDA,-0.040746831191634136,-0.42554569244384766,0.022136932533271446,410150600.0,1.114410170313051,0.7646439485317806,7.241623800829972,10.19091339111328,9.548565244674682,8.85473385810852,False
2020-07-14 00:00:00-04:00,10.040776891364462,10.367413790300645,9.752260033812428,10.341751098632812,542676000,0.0,0.0,NVDA,0.03230606740096986,0.32364559173583984,0.02242934966415198,417284200.0,1.3004949624260875,0.6151537564882172,6.126555376579259,10.291620445251464,9.608523416519166,8.920723447799682,False
2020-07-15 00:00:00-04:00,10.378874713712495,10.397560262402386,10.021592005891517,10.192509651184082,403984000,0.0,0.0,NVDA,-0.014430964932859447,-0.14924144744873047,0.02256290176925252,410697600.0,0.9836531793709046,0.37596825651086974,3.6224375655497907,10.293863487243652,9.666264200210572,8.979489612579346,False
2020-07-16 00:00:00-04:00,9.980979490097369,10.17207769152356,9.861885270696039,10.100322723388672,344964000,0.0,0.0,NVDA,-0.009044575963163326,-0.09218692779541016,0.022618804965017614,407530600.0,0.8464738598770252,0.3101924208275211,3.1078354698081343,10.219268035888671,9.711049127578736,9.035191764831543,False
2020-07-17 00:00:00-04:00,10.19076396064472,10.213685593661825,10.053482225991832,10.166845321655273,266284000,0.0,0.0,NVDA,0.006586185420843993,0.06652259826660156,0.022563293734957593,408124400.0,0.6524579270438131,0.1602033676699932,1.5720447288218606,10.163906860351563,9.760057020187379,9.090207176208496,False
2020-07-20 00:00:00-04:00,10.239347866244826,10.495474793400428,10.12224671574614,10.475044250488281,284852000,0.0,0.0,NVDA,0.030314116039175554,0.3081989288330078,0.023242689280128948,396159000.0,0.71903452906535,0.37322807765428756,3.6450375798313908,10.255294609069825,9.822319793701173,9.14786018371582,False
2020-07-21 00:00:00-04:00,10.477289056517796,10.52413028927334,10.251807884962611,10.293416023254395,277036000,0.0,0.0,NVDA,-0.01733913698984335,-0.18162822723388672,0.023220856940678297,390087400.0,0.7101895626467299,0.27232240431072974,2.5991685715812265,10.24562759399414,9.862271308898926,9.198080329895019,False
2020-07-22 00:00:00-04:00,10.332281869444877,10.56648323144531,10.256539828820165,10.403289794921875,367292000,0.0,0.0,NVDA,0.010674179632811809,0.10987377166748047,0.02307334205372738,389696600.0,0.9425075815390742,0.3099434026251462,2.9997575225055155,10.2877836227417,9.91154079437256,9.245457401275635,False
2020-07-23 00:00:00-04:00,10.414500470016959,10.51117107626877,9.99717318149924,10.095338821411133,411660000,0.0,0.0,NVDA,-0.02960130685401663,-0.3079509735107422,0.02355976120121559,387811000.0,1.0614964505906228,0.5139978947695294,4.935406131569288,10.286786842346192,9.956101417541504,9.29191523551941,False
2020-07-24 00:00:00-04:00,9.841453644009734,10.329539823365863,9.743786985539828,10.159868240356445,473292000,0.0,0.0,NVDA,0.0063920013074205695,0.0645294189453125,0.022955923190908237,392672000.0,1.2053113030722842,0.5857528378260355,5.951893480518193,10.285391426086425,9.991206693649293,9.340111904144287,False
2020-07-27 00:00:00-04:00,10.197491742615112,10.406279442311487,10.183040382548999,10.386098861694336,292132000,0.0,0.0,NVDA,0.02226708220873075,0.22623062133789062,0.021342600734564517,377674400.0,0.7735022548523278,0.2232390597624878,2.1891565631730425,10.267602348327637,10.054316806793214,9.387842502593994,False
2020-07-28 00:00:00-04:00,10.33900786305012,10.346731094386874,10.17456842547589,10.18079662322998,271636000,0.0,0.0,NVDA,-0.019767021400262652,-0.20530223846435547,0.022150539157587534,374143800.0,0.7260203162527349,0.17216266891098364,1.6651759162140127,10.245078468322754,10.104919385910033,9.42229751586914,False
2020-07-29 00:00:00-04:00,10.355451837217872,10.48052523133756,10.311850649072026,10.429947853088379,284508000,0.0,0.0,NVDA,0.024472665458211695,0.24915122985839844,0.021712417510758544,369974600.0,0.7689933308935262,0.16867458226553467,1.6288481170788904,10.250410079956055,10.153142499923707,9.456565532684326,False
2020-07-30 00:00:00-04:00,10.339757247035065,10.586914962321845,10.260278088332438,10.577945709228516,308880000,0.0,0.0,NVDA,0.01418970240549311,0.14799785614013672,0.021802119006733435,369086200.0,0.8368776724786784,0.32663687398940766,3.159038130059302,10.346931457519531,10.207158422470092,9.492692756652833,False
2020-07-31 00:00:00-04:00,10.527368007376973,10.729928483345562,10.397560467511157,10.578693389892578,386080000,0.0,0.0,NVDA,7.068297423851178e-05,0.0007476806640625,0.02182406329070423,370187400.0,1.042931228885694,0.3323680158344047,3.1571805564458306,10.430696487426758,10.257113170623779,9.525557613372802,False
2020-08-03 00:00:00-04:00,10.696040518876066,11.061046362827819,10.678849058314825,10.972846984863281,412720000,0.0,0.0,NVDA,0.037259194537890394,0.3941535949707031,0.02262843089110573,375028800.0,1.1005021481016926,0.38219730451299405,3.5732596921122655,10.548046112060547,10.315464115142822,9.570185546875,False
2020-08-04 00:00:00-04:00,11.012463703459618,11.18960952758789,10.86895281349992,11.18960952758789,310336000,0.0,0.0,NVDA,0.01975444868807763,0.21676254272460938,0.02282790785821432,372655600.0,0.832768915856893,0.3206567140879706,2.911761824806149,10.74980869293213,10.383033800125123,9.614148006439208,False
2020-08-05 00:00:00-04:00,11.205804134027222,11.333119607322317,11.128318048466182,11.248408317565918,249924000,0.0,0.0,NVDA,0.0052547669186364665,0.058798789978027344,0.02184388607294906,366877800.0,0.6812186510058662,0.2048015588561345,1.8276382168258678,10.913500785827637,10.436389493942261,9.665432739257813,False
2020-08-06 00:00:00-04:00,11.31119274116081,11.319414950364918,11.140774125561245,11.296991348266602,244316000,0.0,0.0,NVDA,0.004319102696940247,0.048583030700683594,0.021134703942938027,354366200.0,0.6894449865703897,0.17864082480367216,1.5793279178561603,11.057309913635255,10.477574062347411,9.721524276733398,False
